Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-06-08,00:15,58.0,,41.4,53.8,0.0,N@5.5,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,00:30,57.9,,41.2,53.6,0.0,NE@5.4,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,00:45,58.0,,40.8,52.7,0.0,N@5.4,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,01:00,57.5,,40.7,53.4,0.0,NE@4.9,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,01:15,57.4,,40.5,53.0,0.0,NE@3.8,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,01:30,56.8,,40.5,54.2,0.0,NW@2.4,99999.0,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,01:45,54.9,,41.4,60.3,0.0,W@3.0,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,02:00,55.5,,40.8,57.7,0.0,W@2.8,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,02:15,56.2,,39.8,54.0,0.0,NW@2.8,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,02:30,56.1,,40.1,54.9,0.0,NW@1.9,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,02:45,55.9,,39.6,54.4,0.0,N@3.0,99999.0,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,03:00,57.0,,39.0,50.8,0.0,N@6.9,99999.0,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,03:15,57.5,,38.7,49.3,0.0,NE@5.0,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,03:30,57.4,,38.3,48.9,0.0,N@6.6,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,03:45,57.5,,37.9,47.9,0.0,N@4.6,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,04:00,56.4,,38.0,50.0,0.0,N@3.6,99999.0,,62.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,04:15,56.6,,37.5,48.6,0.0,NE@4.6,99999.0,,62.1,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,04:30,56.9,,37.1,47.5,0.0,N@6.1,99999.0,,62.1,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,04:45,57.2,,36.9,46.6,0.0,N@3.8,99999.0,,62.0,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
1995-06-08,05:00,56.9,,37.4,47.9,0.0,N@5.5,99999.0,,62.0,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:42.235774
