Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-01,00:15,47.4,,47.4,100.0,,N@0.1,1.2,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,00:30,47.4,,47.4,100.0,,N@0.2,0.7,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,00:45,47.4,,47.4,100.0,,N@0.2,1.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,01:00,47.2,,47.2,100.0,,N@0.3,1.7,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,01:15,46.6,,46.6,100.0,,N@0.0,0.2,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,01:30,46.1,,46.1,100.0,,N@0.2,1.2,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,01:45,45.5,,45.5,100.0,,N@0.6,1.6,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,02:00,45.4,,45.4,100.0,,N@0.9,1.7,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,02:15,44.8,,44.8,100.0,,N@0.2,1.6,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,02:30,44.6,,44.6,100.0,,N@1.0,2.1,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,02:45,44.3,,44.3,100.0,,N@1.1,2.2,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,03:00,44.5,,44.5,100.0,,N@1.9,3.1,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,03:15,44.5,,44.5,100.0,,N@2.3,4.7,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,03:30,44.1,,44.1,100.0,,N@1.5,2.9,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,03:45,43.7,,43.7,100.0,,N@1.9,3.1,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,04:00,43.3,,43.3,100.0,,N@2.2,3.8,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,04:15,42.9,,42.9,100.0,,N@2.4,3.8,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,04:30,42.5,,42.5,100.0,,N@3.4,5.2,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,04:45,42.4,,42.4,100.0,,N@3.3,5.2,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,05:00,42.2,,42.2,100.0,,N@3.1,4.5,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,05:15,42.3,,42.3,100.0,,N@3.0,4.3,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,05:30,42.2,,42.2,100.0,,N@2.9,4.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,05:45,42.4,,42.4,100.0,,N@3.7,5.9,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,06:00,42.7,,42.7,100.0,,N@3.8,5.7,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,06:15,42.5,,42.5,100.0,,N@3.0,4.1,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,06:30,41.6,,41.6,100.0,,N@3.4,5.2,,60.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,06:45,41.3,,41.3,100.0,,N@3.6,5.7,,60.7,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,07:00,42.0,,42.0,100.0,,N@2.3,4.3,,60.6,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,07:15,43.6,,43.6,100.0,,N@2.5,4.1,,60.6,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,07:30,45.3,,45.1,99.3,,N@2.0,4.1,,60.5,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,07:45,48.2,,47.1,96.1,0.98,N@0.2,0.9,,60.4,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,08:00,50.8,,46.7,85.7,0.74,NW@1.2,3.5,,60.4,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,08:15,52.0,,45.8,79.1,0.11,W@1.0,2.8,,60.3,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,08:30,52.7,,45.4,75.9,0.01,W@1.1,2.9,,60.2,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,08:45,53.5,,45.8,75.1,0.01,SW@1.0,2.8,,60.2,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,09:00,54.5,,46.5,74.2,0.01,SW@0.8,5.0,,60.1,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,09:15,55.1,,46.8,73.4,0.01,SW@1.4,4.7,,60.0,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,09:30,55.0,,46.2,72.2,0.01,W@4.0,6.9,,59.6,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,09:45,55.9,,45.9,69.0,0.01,W@4.0,7.1,,59.6,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,10:00,56.9,,45.6,65.6,0.0,W@4.6,7.4,,59.6,0.0,667,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,10:15,57.5,,45.5,64.3,0.01,W@4.0,8.1,,59.6,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,10:30,58.1,,45.5,62.7,0.01,W@4.7,7.8,,59.6,0.0,542,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,10:45,58.9,,45.7,61.4,0.0,W@5.0,9.9,,59.8,0.0,610,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,11:00,59.9,,45.6,59.2,0.0,W@4.5,8.3,,60.1,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,11:15,60.7,,44.9,55.9,0.0,W@5.9,11.8,,60.2,0.0,638,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,11:30,61.2,,45.1,55.4,0.0,SW@6.1,12.1,,60.3,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,11:45,61.6,,44.5,53.3,0.0,W@6.2,10.4,,60.4,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,12:00,61.8,,43.8,51.7,0.0,W@5.7,9.5,,60.6,0.0,657,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,12:15,62.3,,44.8,52.7,0.0,W@5.8,10.0,,60.7,0.0,618,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,12:30,62.7,,44.2,50.7,0.0,W@6.3,10.0,,60.8,0.0,679,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,12:45,62.4,,44.2,51.2,0.01,W@4.8,10.2,,60.8,0.0,419,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,13:00,63.0,,43.8,49.5,0.01,W@4.4,7.8,,61.1,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,13:15,62.5,,44.0,50.7,0.01,W@4.5,9.0,,61.3,0.0,363,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,13:30,63.0,,44.4,50.6,0.01,W@4.3,12.8,,61.5,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,13:45,62.2,,44.0,51.2,0.01,SW@4.3,7.8,,61.7,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,14:00,61.7,,45.1,54.4,0.01,SW@3.7,9.0,,61.9,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,14:15,63.1,,44.3,50.1,0.01,SW@5.9,9.2,,62.1,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,14:30,63.0,,43.5,49.0,0.01,W@5.9,14.2,,62.2,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,14:45,62.6,,44.2,50.8,0.01,SW@4.7,8.3,,62.4,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,15:00,62.9,,44.1,50.3,0.01,W@6.2,10.0,,62.5,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,15:15,62.7,,44.5,51.3,0.01,W@5.8,10.7,,62.6,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,15:30,63.0,,44.8,51.4,0.01,SW@5.8,12.1,,62.8,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,15:45,62.1,,44.9,53.1,0.01,SW@4.8,9.3,,62.9,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,16:00,61.6,,44.7,53.8,0.01,SW@5.6,9.9,,63.0,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,16:15,60.0,,45.4,58.5,0.01,SW@4.1,8.5,,63.0,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,16:30,59.6,,45.7,60.1,0.01,SW@3.6,7.9,,63.1,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,16:45,60.5,,44.2,54.9,0.01,W@6.5,9.9,,63.1,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,17:00,61.0,,44.3,54.1,0.01,W@7.4,13.0,,63.1,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,17:15,59.9,,44.5,56.6,0.01,W@5.4,13.5,,63.2,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,17:30,58.9,,44.7,59.0,0.01,W@3.2,6.6,,63.3,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,17:45,57.7,,43.6,59.2,0.01,W@5.2,10.2,,63.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,18:00,57.3,,43.5,59.7,0.01,W@5.0,9.5,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,18:15,56.3,,44.5,64.5,0.01,W@2.6,4.3,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,18:30,55.2,,45.1,68.7,0.01,W@0.9,4.3,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,18:45,54.2,,45.2,71.6,0.01,W@0.7,2.6,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,19:00,53.7,,45.2,72.8,0.01,SW@0.4,2.4,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,19:15,53.1,,45.4,75.0,0.01,W@1.2,3.5,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,19:30,52.2,,45.8,78.7,0.01,SW@0.0,0.9,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,19:45,50.4,,45.7,83.7,0.01,SE@0.3,3.1,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,20:00,50.7,,44.8,80.3,0.01,W@0.4,2.2,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,20:15,49.4,,45.4,86.0,0.01,N@0.1,1.2,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
2007-10-01,20:30,48.6,,45.8,90.0,0.01,N@0.0,0.2,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:39.663118
