Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-23,00:15,60.9,60.9,35.5,38.6,0.0,N@4.5,6.7,75.4,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,00:30,60.8,60.9,35.3,38.3,0.0,N@4.1,6.4,75.1,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,00:45,60.8,60.9,35.1,38.1,0.0,N@4.6,6.7,74.8,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,01:00,61.0,61.1,34.9,37.6,0.0,N@4.4,7.1,74.5,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,01:15,60.2,60.3,35.0,38.6,0.0,N@4.6,6.7,74.2,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,01:30,59.7,59.7,35.4,40.1,0.0,NW@2.3,5.7,73.9,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,01:45,58.6,58.6,35.6,42.0,0.0,N@2.7,4.9,73.7,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,02:00,57.1,57.1,36.8,46.4,0.0,N@2.6,3.9,73.4,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,02:15,56.3,56.3,35.8,46.1,0.0,N@3.1,4.6,73.1,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,02:30,56.4,56.4,34.8,44.1,0.0,N@3.1,4.6,72.8,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,02:45,56.1,56.1,34.4,43.9,0.0,N@3.5,4.9,72.5,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,03:00,57.4,57.4,33.1,39.7,0.0,N@4.3,7.1,72.3,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,03:15,57.3,57.4,32.8,39.3,0.0,N@3.8,5.7,72.0,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,03:30,57.0,57.0,33.3,40.6,0.0,N@3.0,4.6,71.7,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,03:45,55.5,55.5,34.4,44.8,0.0,SW@0.9,3.1,71.5,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,04:00,52.6,52.5,35.3,51.5,0.0,NE@0.6,2.4,71.2,74.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,04:15,52.5,52.5,36.9,55.1,0.0,NE@1.6,3.1,71.0,74.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
2017-06-23,04:30,52.0,51.9,38.8,60.4,0.0,N@2.2,3.1,70.7,73.9,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:23.171982
