Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-18,00:15,34.3,,30.8,86.9,0.04,NW@5.4,7.4,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,00:30,33.7,,30.4,87.6,0.04,W@6.7,8.2,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,00:45,33.8,,30.5,87.4,0.04,W@7.3,8.5,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,01:00,34.3,,30.8,87.0,0.04,NW@7.2,8.5,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,01:15,34.4,,30.8,86.5,0.03,W@6.8,8.2,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,01:30,34.5,,30.9,86.6,0.04,NW@5.7,7.4,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,01:45,34.2,,30.6,86.5,0.04,SW@5.8,7.1,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,02:00,33.5,,30.2,87.4,0.04,SW@5.8,7.4,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,02:15,33.4,,30.2,87.9,0.05,W@6.3,8.2,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,02:30,34.3,,30.7,86.7,0.04,NW@4.9,6.7,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,02:45,34.0,,30.4,86.4,0.05,NW@4.3,5.7,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,03:00,33.4,,29.9,87.1,0.06,NW@4.2,5.3,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,03:15,32.5,,29.5,88.4,0.07,NW@4.8,6.4,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,03:30,32.6,,29.6,88.6,0.08,S@6.1,7.4,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,03:45,32.1,,29.1,88.5,0.07,W@6.7,8.2,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,04:00,32.3,,29.3,88.7,0.06,W@7.3,9.6,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,04:15,33.1,,30.0,88.2,0.05,W@7.4,9.2,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,04:30,33.6,,30.4,87.7,0.05,NW@6.4,8.5,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,04:45,33.9,,30.5,86.9,0.05,NW@5.3,7.4,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
2009-02-18,05:00,33.2,,29.7,87.1,0.07,SW@3.0,6.4,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:33.825864
