Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-07-22,00:15,71.7,,52.9,51.5,0.0,N@4.6,99999.0,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,00:30,70.7,,52.2,51.9,0.0,N@4.0,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,00:45,69.9,,51.2,51.5,0.0,N@3.2,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,01:00,69.9,,50.9,50.9,0.0,N@3.4,99999.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,01:15,69.4,,50.5,51.0,0.0,N@3.7,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,01:30,68.4,,51.2,54.0,0.0,N@3.6,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,01:45,67.5,,51.4,56.2,0.0,N@3.3,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,02:00,67.1,,51.5,57.2,0.0,N@3.1,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,02:15,67.0,,51.9,58.5,0.0,N@2.9,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,02:30,66.5,,51.7,58.9,0.0,N@3.3,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,02:45,66.8,,50.9,56.7,0.0,N@3.4,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,03:00,66.4,,51.6,58.8,0.0,N@2.6,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,03:15,65.3,,52.5,63.4,0.0,N@0.7,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,03:30,64.1,,53.6,68.6,0.0,N@0.6,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
2003-07-22,03:45,63.8,,52.6,66.7,0.0,N@1.7,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:04.973424
