Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-05,00:15,24.1,23.9,21.7,95.3,0.23,SW@0.2,2.1,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
2016-01-05,00:30,24.2,24.0,21.7,94.7,0.23,N@0.0,0.0,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
2016-01-05,00:45,24.2,24.0,21.6,94.0,0.23,N@0.0,0.0,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
2016-01-05,01:00,23.9,23.7,21.2,93.9,0.21,N@0.0,0.0,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
2016-01-05,01:15,23.4,23.2,20.8,94.7,0.2,N@0.0,0.0,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
2016-01-05,01:30,22.6,22.4,20.3,96.0,0.18,NE@0.9,2.8,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
2016-01-05,01:45,21.9,21.7,19.8,97.2,0.18,N@0.8,2.1,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
2016-01-05,02:00,21.3,21.0,18.8,96.1,0.19,NW@0.2,2.1,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
2016-01-05,02:15,22.1,21.9,19.9,96.6,0.2,N@0.6,2.8,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
2016-01-05,02:30,22.8,22.6,20.3,95.5,0.21,NE@1.2,3.5,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
2016-01-05,02:45,23.3,23.1,20.6,94.2,0.21,N@0.8,2.4,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
2016-01-05,03:00,23.8,23.6,20.9,93.2,0.22,E@0.0,1.4,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
2016-01-05,03:15,24.0,23.8,21.2,93.1,0.22,N@0.0,0.0,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
2016-01-05,03:30,24.2,24.0,21.3,92.9,0.23,N@0.0,0.0,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:02.447037
