Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-07-14,00:15,69.9,,56.3,61.9,0.0,N@1.3,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,00:30,69.1,,55.5,61.9,0.0,N@1.0,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,00:45,69.4,,55.1,60.3,0.0,N@1.2,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,01:00,69.3,,54.7,59.8,0.0,SW@1.5,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,01:15,69.7,,54.7,58.7,0.0,NW@1.5,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,01:30,69.5,,55.1,60.2,0.0,SW@0.8,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,01:45,68.8,,55.0,61.4,0.0,N@1.7,99999.0,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,02:00,67.6,,55.9,66.0,0.0,E@1.4,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,02:15,67.9,,54.7,62.5,0.0,NE@1.2,99999.0,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,02:30,68.2,,55.5,63.8,0.0,S@1.8,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,02:45,66.2,,56.0,69.4,0.0,SE@1.6,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,03:00,66.6,,55.3,67.0,0.0,NW@1.8,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,03:15,67.1,,54.8,64.4,0.0,W@1.6,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,03:30,68.2,,54.5,61.5,0.0,SE@1.5,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,03:45,67.0,,54.8,65.0,0.0,SE@1.5,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,04:00,65.3,,55.1,69.5,0.0,NW@1.4,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,04:15,65.1,,54.4,68.2,0.0,N@1.3,99999.0,,58.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,04:30,65.1,,54.7,69.1,0.0,SW@1.6,99999.0,,59.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,04:45,65.1,,55.9,72.2,0.0,S@1.7,99999.0,,61.0,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,05:00,65.9,,55.5,69.1,0.0,S@0.9,99999.0,,61.6,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,05:15,66.0,,56.1,70.4,0.0,W@1.5,99999.0,,61.6,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,05:30,66.6,,55.9,68.4,0.0,NW@2.5,99999.0,,62.0,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,05:45,70.7,,54.0,55.4,0.0,N@1.9,99999.0,,64.4,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,06:00,76.8,,51.3,40.9,0.0,N@3.0,99999.0,,69.2,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,06:15,78.8,,52.0,39.2,0.0,N@2.5,99999.0,,72.6,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,06:30,80.0,,51.3,36.7,0.0,N@4.5,99999.0,,80.7,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,06:45,80.9,,52.7,37.6,0.0,N@3.4,99999.0,,85.0,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,07:00,79.6,,54.8,42.3,0.0,NE@1.9,99999.0,,85.6,0.0,324,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,07:15,79.5,,59.3,50.1,0.0,S@3.1,99999.0,,85.5,0.0,361,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,07:30,75.1,,64.0,68.3,0.0,SE@2.3,99999.0,,84.8,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,07:45,75.7,,64.8,68.8,0.0,S@1.4,99999.0,,87.8,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,08:00,78.6,,63.5,59.8,0.0,W@1.3,99999.0,,88.6,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,08:15,80.0,,67.8,66.2,0.0,SE@1.8,99999.0,,89.7,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,08:30,80.6,,67.8,65.0,0.0,SE@0.8,99999.0,,94.9,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,08:45,82.2,,67.4,60.8,0.0,S@1.3,99999.0,,92.9,0.0,630,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,09:00,84.6,,62.8,48.1,0.0,S@0.8,99999.0,,96.7,0.0,672,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,09:15,87.2,,58.6,38.2,0.0,N@1.4,99999.0,,100.2,0.0,707,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,09:30,87.9,,57.3,35.7,0.0,NE@2.3,99999.0,,99.2,0.0,738,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,09:45,88.2,,55.0,32.4,0.0,N@5.7,99999.0,,99.6,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,10:00,88.8,,55.7,32.6,0.0,N@4.2,99999.0,,105.5,0.0,797,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,10:15,89.5,,57.0,33.5,0.0,N@3.8,99999.0,,108.2,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,10:30,90.6,,58.6,34.3,0.0,SE@1.1,99999.0,,110.9,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,10:45,90.8,,57.1,32.2,0.0,N@3.8,99999.0,,110.9,0.0,872,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,11:00,91.7,,64.3,40.5,0.0,SE@1.0,99999.0,,112.8,0.0,895,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
2004-07-14,11:15,91.1,,64.1,40.9,0.0,S@1.3,99999.0,,111.4,0.0,914,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:08.005111
