Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-15,00:15,47.3,47.3,33.5,58.7,0.03,NW@4.2,7.8,57.0,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,00:30,46.0,46.0,34.3,63.5,0.04,S@2.8,5.7,56.7,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,00:45,42.4,42.3,36.8,80.2,0.1,SW@1.7,5.3,56.5,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,01:00,42.9,42.7,35.6,75.3,0.1,NW@1.8,4.6,56.2,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,01:15,46.1,46.1,33.6,61.4,0.04,NW@3.2,5.7,55.9,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,01:30,46.4,46.4,33.1,59.6,0.03,N@3.9,6.0,55.7,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,01:45,46.5,46.5,32.7,58.4,0.03,N@3.5,6.4,55.4,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,02:00,46.5,46.5,32.7,58.5,0.03,N@3.8,6.7,55.1,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,02:15,46.6,46.6,33.0,58.8,0.03,N@4.1,6.4,54.9,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,02:30,46.5,46.5,33.0,59.1,0.03,NW@3.4,6.0,54.7,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,02:45,44.7,44.6,33.5,64.6,0.04,SE@2.1,4.6,54.4,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,03:00,40.3,40.2,34.6,79.8,0.09,S@2.2,4.2,54.2,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,03:15,39.4,39.4,34.3,81.8,0.15,S@0.0,1.7,54.0,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,03:30,38.0,37.9,34.7,87.8,0.39,E@0.5,2.4,53.8,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,03:45,38.1,38.0,34.9,88.1,0.44,NE@2.0,2.8,53.5,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,04:00,38.3,38.1,34.5,86.1,0.47,NE@1.1,3.1,53.3,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,04:15,37.1,36.9,34.0,88.4,0.48,N@2.1,3.1,53.1,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,04:30,37.0,36.8,33.6,87.4,0.51,N@2.6,3.9,52.8,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,04:45,37.2,37.0,33.3,85.8,0.53,NE@1.5,3.9,52.6,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,05:00,37.1,36.9,33.3,85.9,0.53,NE@1.7,3.5,52.4,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,05:15,37.9,37.6,33.4,83.5,0.52,N@1.5,3.9,52.1,57.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,05:30,37.3,37.2,33.1,84.6,0.44,N@2.6,3.5,51.9,56.8,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,05:45,37.8,37.4,33.7,85.2,0.31,N@2.3,2.8,51.7,56.7,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,06:00,38.9,39.0,34.4,83.9,0.26,N@1.3,2.8,51.5,56.6,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,06:15,41.2,41.1,35.7,80.4,0.19,N@2.3,3.1,51.3,56.4,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,06:30,44.2,43.6,36.4,73.9,0.13,N@0.8,2.8,51.2,56.3,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,06:45,46.2,45.9,35.3,65.6,0.09,S@1.1,2.8,51.1,56.2,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,07:00,45.9,45.8,35.4,66.6,0.08,S@1.9,3.1,51.0,56.0,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,07:15,46.4,46.5,35.7,66.0,0.06,SW@2.1,3.9,51.1,55.9,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,07:30,47.0,47.0,36.4,66.5,0.05,SW@2.5,3.9,51.2,55.8,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,07:45,47.7,47.8,37.2,66.6,0.05,SW@2.7,4.6,51.4,55.6,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,08:00,48.7,48.7,38.4,67.3,0.05,SW@2.9,5.3,51.7,55.5,0.0,410,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,08:15,49.7,49.7,38.7,65.7,0.05,SW@3.5,6.4,52.0,55.4,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,08:30,50.8,50.8,39.0,63.8,0.04,SW@3.7,7.1,52.4,55.3,0.0,490,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,08:45,51.7,51.7,39.6,63.2,0.04,SW@2.8,5.7,52.8,55.2,0.0,529,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,09:00,52.9,52.9,39.8,60.8,0.04,SW@3.6,5.7,53.4,55.2,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,09:15,53.8,53.7,40.2,60.0,0.04,SW@4.0,7.4,54.1,55.1,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,09:30,54.5,54.4,40.1,58.3,0.03,SW@4.4,7.8,54.8,55.1,0.0,634,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,09:45,55.1,55.0,40.9,58.7,0.03,SW@4.7,8.2,55.5,55.1,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,10:00,56.1,56.0,41.1,56.8,0.03,SW@4.6,7.8,56.3,55.1,0.0,693,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,10:15,56.5,56.5,40.3,54.6,0.03,SW@4.0,7.4,57.0,55.1,0.0,720,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,10:30,56.7,56.7,39.6,52.4,0.03,SW@3.9,8.9,57.8,55.1,0.0,744,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,10:45,57.1,57.0,39.5,51.5,0.03,S@3.4,6.7,58.5,55.2,0.0,763,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,11:00,58.2,58.1,40.4,51.4,0.03,SW@4.1,8.5,59.3,55.3,0.0,783,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,11:15,58.9,58.7,40.7,50.9,0.03,S@3.6,6.4,60.1,55.4,0.0,799,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,11:30,59.4,59.2,40.5,49.6,0.03,SW@4.1,8.9,61.0,55.5,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,11:45,59.6,59.5,40.3,48.7,0.03,W@2.5,5.7,61.8,55.6,0.0,777,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,12:00,60.1,60.0,40.7,48.6,0.02,S@4.1,7.8,62.6,55.8,0.0,810,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,12:15,60.1,60.1,40.2,47.6,0.02,SW@3.7,7.1,63.4,55.9,0.0,808,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,12:30,60.4,60.4,39.6,46.1,0.02,SW@3.6,6.7,64.2,56.1,0.0,825,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,12:45,61.3,61.3,39.8,45.0,0.02,SW@3.5,8.5,65.0,56.3,0.0,842,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,13:00,61.0,61.0,39.5,44.9,0.02,S@3.3,5.7,65.7,56.6,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,13:15,62.5,62.5,39.7,43.0,0.02,SE@3.0,8.9,66.4,56.8,0.0,757,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,13:30,62.7,62.5,39.5,42.4,0.02,S@5.2,10.3,67.0,57.0,0.0,814,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,13:45,62.6,62.5,39.0,41.8,0.01,S@4.3,7.1,67.5,57.3,0.0,766,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,14:00,62.6,62.5,37.9,39.9,0.01,S@4.2,8.5,68.0,57.6,0.0,677,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,14:15,62.8,62.7,36.7,37.7,0.01,S@3.2,7.4,68.5,57.8,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,14:30,63.3,63.2,36.8,37.3,0.01,S@3.3,9.2,68.9,58.1,0.0,673,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,14:45,63.8,63.8,37.3,37.3,0.01,S@3.6,8.2,69.3,58.4,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,15:00,64.3,64.2,36.5,35.6,0.0,W@3.4,7.8,69.6,58.6,0.0,608,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,15:15,64.9,64.9,35.2,33.2,0.0,W@2.7,5.7,69.9,58.9,0.0,582,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,15:30,64.7,64.6,36.1,34.5,0.0,W@3.3,5.7,70.1,59.2,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,15:45,64.9,64.9,36.2,34.4,0.0,SW@2.9,5.7,70.3,59.4,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,16:00,64.5,64.5,35.4,33.8,0.0,SW@3.4,7.1,70.5,59.6,0.0,467,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,16:15,64.7,64.8,35.4,33.6,0.0,SW@3.1,6.4,70.6,59.9,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,16:30,64.5,64.6,35.4,33.7,0.0,SW@2.9,5.7,70.6,60.1,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,16:45,64.7,64.8,35.4,33.7,0.0,SW@2.7,5.7,70.5,60.3,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,17:00,64.7,64.9,34.8,32.8,0.0,SW@1.9,4.2,70.4,60.5,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,17:15,64.8,65.0,35.4,33.5,0.0,NW@1.9,3.5,70.3,60.7,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,17:30,63.6,63.7,34.9,34.2,0.0,NW@0.7,2.8,70.1,60.8,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,17:45,63.1,63.2,36.5,37.0,0.01,NW@0.4,2.8,69.8,60.9,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,18:00,62.0,62.2,37.5,40.2,0.02,NE@0.3,2.8,69.5,61.0,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,18:15,60.0,60.1,40.5,48.5,0.03,SE@2.3,4.9,69.1,61.1,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,18:30,58.5,58.6,41.1,52.2,0.03,SE@2.0,4.2,68.7,61.2,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,18:45,57.2,57.3,41.6,55.8,0.04,E@2.4,3.9,68.3,61.3,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,19:00,56.0,56.1,41.6,58.2,0.04,E@2.5,4.2,67.8,61.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,19:15,55.1,55.1,41.1,59.1,0.04,E@3.0,4.9,67.4,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,19:30,54.1,54.1,41.6,62.6,0.05,E@3.3,6.0,66.9,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,19:45,53.7,53.8,41.2,62.2,0.05,E@3.3,5.7,66.4,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,20:00,53.5,53.6,41.0,62.3,0.05,E@4.1,7.1,65.9,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,20:15,53.4,53.5,40.5,61.4,0.05,E@4.0,6.4,65.4,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,20:30,53.3,53.4,40.1,60.5,0.04,E@3.9,7.1,64.9,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,20:45,52.6,52.7,39.9,61.8,0.04,E@3.3,5.7,64.4,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
2016-04-15,21:00,52.5,52.5,39.7,61.6,0.05,E@2.7,7.1,64.0,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:41.041152
