Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-15,06:00,55.9,40.9,57.0,0.0,74,S,0.8,2.8,0.0,63.3,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,06:15,56.5,41.0,55.9,0.0,166,SE,1.1,3.5,0.0,63.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,06:30,57.6,41.9,55.8,0.0,234,SE,1.9,3.9,0.0,63.3,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,06:45,57.7,41.6,54.9,0.0,278,SE,1.9,3.9,0.0,63.5,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,07:00,59.2,41.4,51.5,0.0,317,SE,1.4,4.2,0.0,63.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,07:15,61.1,41.1,47.7,0.0,355,S,1.4,3.1,0.0,64.2,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,07:30,62.0,41.7,47.1,0.0,393,S,1.9,3.5,0.0,64.7,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,07:45,63.2,42.4,46.4,0.0,431,S,2.1,3.9,0.0,65.7,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,08:00,65.3,43.6,45.3,0.0,467,S,2.2,4.6,0.0,66.6,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,08:15,66.7,43.7,43.2,0.0,503,S,2.9,5.3,0.0,67.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,08:30,68.6,43.3,40.0,0.0,538,S,2.9,4.6,0.0,68.5,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,08:45,69.9,42.9,37.6,0.0,572,S,3.0,5.3,0.0,70.2,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,09:00,72.5,41.3,32.4,0.0,604,SW,2.8,6.0,0.0,71.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,09:15,73.8,40.2,29.7,0.0,634,SW,2.7,4.9,0.0,73.6,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,09:30,74.5,39.7,28.5,0.0,661,SW,3.1,7.4,0.0,75.1,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,09:45,74.8,40.0,28.5,0.0,688,S,3.6,6.7,0.0,76.6,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,10:00,75.5,39.4,27.2,0.0,713,S,3.1,6.0,0.0,78.1,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,10:15,76.0,39.4,26.7,0.0,735,SW,4.1,8.2,0.0,79.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,10:30,76.5,40.0,27.0,0.0,753,S,3.9,7.4,0.0,80.7,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,10:45,77.4,40.7,26.8,0.0,767,SW,4.3,8.2,0.0,81.9,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,11:00,78.7,40.9,25.9,0.0,779,SW,3.6,7.4,0.0,83.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,11:15,78.6,40.0,25.1,0.0,789,SW,3.9,8.9,0.0,84.1,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,11:30,79.7,40.5,24.7,0.0,798,SW,3.6,7.8,0.0,85.1,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,11:45,80.0,40.1,24.1,0.0,805,S,4.1,8.2,0.0,86.1,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,12:00,80.7,39.0,22.6,0.0,818,SW,3.5,7.1,0.0,87.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,12:15,81.6,37.0,20.2,0.0,812,S,2.6,6.0,0.0,88.0,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,12:30,82.2,37.7,20.4,0.0,807,SW,3.5,7.1,0.0,88.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,12:45,82.4,37.1,19.9,0.0,798,SW,3.3,6.4,0.0,89.8,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,13:00,84.1,35.5,17.6,0.0,756,SE,2.3,4.2,0.0,90.5,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,13:15,82.1,37.4,20.3,0.0,650,S,3.5,8.9,0.0,91.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,13:30,82.3,38.0,20.6,0.0,723,S,3.8,7.4,0.0,91.4,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,13:45,82.7,38.3,20.6,0.0,631,S,3.5,7.1,0.0,91.8,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,14:00,84.1,36.9,18.6,0.0,683,N,3.2,6.7,0.0,91.9,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,14:15,84.7,36.3,17.8,0.0,692,N,2.5,5.3,0.0,92.2,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,14:30,84.9,36.2,17.6,0.0,665,W,2.7,4.9,0.0,92.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,14:45,85.2,35.6,17.1,0.0,633,NW,2.8,4.9,0.0,93.0,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,15:00,84.8,36.1,17.6,0.0,603,N,3.0,6.0,0.0,93.2,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,15:15,85.8,34.8,16.2,0.0,568,N,2.2,4.6,0.0,93.3,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,15:30,86.0,34.8,16.1,0.0,534,W,2.6,6.4,0.0,93.3,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,15:45,84.2,34.5,16.9,0.0,500,SW,3.2,5.7,0.0,93.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,16:00,84.9,35.3,17.0,0.0,462,W,2.6,6.0,0.0,93.1,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,16:15,84.6,34.9,16.9,0.0,433,N,3.3,6.7,0.0,92.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,16:30,85.4,34.1,15.9,0.0,397,N,2.5,4.6,0.0,92.5,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,16:45,85.4,33.6,15.6,0.0,355,N,1.2,3.5,0.0,92.1,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,17:00,86.5,34.8,15.9,0.0,312,NW,1.1,3.9,0.0,91.6,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,17:15,85.4,32.4,14.9,0.0,278,W,1.3,2.8,0.0,91.1,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,17:30,84.7,32.4,15.2,0.0,238,SW,1.7,3.5,0.0,90.4,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,17:45,83.7,36.8,18.7,0.0,181,NW,1.2,2.4,0.0,89.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,18:00,81.8,40.7,23.3,0.0,143,N,1.2,3.1,0.0,88.8,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,18:15,81.4,43.3,26.0,0.0,145,N,0.3,2.1,0.0,87.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,18:30,81.3,44.1,27.0,0.0,112,W,0.3,2.1,0.0,86.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,18:45,78.4,41.6,26.9,0.0,71,N ,0.7,2.1,0.0,85.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,19:00,74.0,37.6,26.6,0.0,38,N ,0.8,2.1,0.0,84.4,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,19:15,71.2,42.2,35.0,0.0,13,N,1.6,2.4,0.0,83.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,19:30,69.3,40.2,34.6,0.0,6,N,2.5,3.9,0.0,82.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,19:45,69.2,34.0,27.2,0.0,2,N,3.1,5.3,0.0,81.1,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,20:00,68.7,32.0,25.4,0.0,0,N,3.7,6.0,0.0,80.1,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,20:15,68.0,32.0,26.1,0.0,0,N,3.6,5.3,0.0,79.2,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,20:30,67.7,31.7,26.1,0.0,0,N,4.3,7.1,0.0,78.4,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,20:45,68.0,31.5,25.7,0.0,0,N,3.2,6.0,0.0,77.6,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,21:00,67.5,31.9,26.5,0.0,0,N ,2.4,3.5,0.0,76.9,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,21:15,67.0,31.9,27.0,0.0,0,N ,2.0,3.5,0.0,76.3,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,21:30,66.1,33.2,29.3,0.0,0,N ,2.4,3.9,0.0,75.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,21:45,66.2,32.4,28.3,0.0,0,N ,2.4,3.5,0.0,75.0,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,22:00,68.7,32.0,25.5,0.0,0,N,3.8,6.0,0.0,74.5,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,22:15,71.0,30.3,22.0,0.0,0,N,4.7,8.5,0.0,74.0,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,22:30,71.0,28.9,20.8,0.0,0,N,5.0,8.2,0.0,73.7,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,22:45,71.3,25.5,17.9,0.0,0,N,4.9,7.1,0.0,73.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-15,23:00,71.4,23.6,16.5,0.0,0,N,4.8,9.6,0.0,73.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,23:30,64.6,35.1,33.3,0.0,0,S,1.9,4.6,0.0,72.5,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,23:45,62.1,37.6,40.1,0.0,0,SE,2.1,4.6,0.0,72.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,24:00,60.4,38.1,43.5,0.0,0,E,1.8,3.5,0.0,71.7,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,00:15,58.8,38.0,45.7,0.0,0,NE,0.8,3.9,0.0,71.3,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,00:30,57.8,37.4,46.4,0.0,0,N ,0.6,2.1,0.0,70.8,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,00:45,57.3,36.7,45.9,0.0,0,N,0.6,2.4,0.0,70.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,01:00,57.5,35.8,43.9,0.0,0,S,0.8,2.4,0.0,69.8,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,01:15,55.8,34.8,45.0,0.0,0,N ,0.0,0.0,0.0,69.4,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,01:30,55.8,34.8,45.0,0.0,0,N ,0.6,2.1,0.0,69.0,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,01:45,56.0,34.9,44.7,0.0,0,N,0.5,2.1,0.0,68.6,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,02:00,55.5,34.7,45.2,0.0,0,N,0.5,2.1,0.0,68.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,02:15,55.1,34.6,45.8,0.0,0,N ,1.2,3.1,0.0,67.8,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,02:30,56.4,32.6,40.3,0.0,0,N,1.2,2.8,0.0,67.5,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,02:45,56.4,31.5,38.6,0.0,0,N ,0.5,3.1,0.0,67.1,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,03:00,55.2,30.7,39.1,0.0,0,N ,0.2,2.4,0.0,66.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,03:15,54.4,30.9,40.6,0.0,0,N ,0.6,2.8,0.0,66.5,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,03:30,53.5,31.7,43.2,0.0,0,N ,0.8,1.7,0.0,66.2,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,03:45,53.7,31.8,43.1,0.0,0,N ,1.4,2.4,0.0,65.9,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,04:00,54.0,31.4,41.9,0.0,0,N ,1.2,2.8,0.0,65.6,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,04:15,53.4,31.5,43.0,0.0,0,N ,1.4,2.8,0.0,65.3,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,04:30,53.2,31.4,43.1,0.0,3,N,1.8,2.8,0.0,65.0,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,04:45,52.6,33.1,47.2,0.0,7,N,1.7,2.8,0.0,64.8,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,05:00,52.1,33.2,48.4,0.0,15,N,2.0,3.1,0.0,64.5,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,05:15,53.0,32.4,45.3,0.0,22,N,2.3,3.5,0.0,64.3,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,05:30,53.8,33.0,45.0,0.0,26,N,2.1,3.1,0.0,64.2,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,05:45,55.0,34.0,45.0,0.0,31,N,1.4,2.8,0.0,64.1,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,06:00,57.0,36.9,46.9,0.0,62,N,1.2,2.4,0.0,64.0,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,06:15,59.2,39.8,48.5,0.0,179,N,0.2,1.7,0.0,64.0,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,06:30,62.4,40.6,44.7,0.0,243,SE,0.5,2.8,0.0,64.1,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,06:45,61.8,41.6,47.4,0.0,282,S,2.2,4.2,0.0,64.3,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,07:00,62.1,41.5,46.7,0.0,322,SE,2.3,3.9,0.0,64.7,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,07:15,63.0,41.7,45.7,0.0,360,SE,2.2,4.6,0.0,65.0,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,07:30,64.2,42.6,45.2,0.0,398,SE,1.9,3.5,0.0,65.6,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,07:45,65.5,41.4,41.3,0.0,436,SE,1.7,3.5,0.0,66.6,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,08:00,67.6,41.7,38.9,0.0,473,SE,1.8,3.1,0.0,67.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,08:15,68.9,40.3,35.2,0.0,510,SE,1.9,3.5,0.0,68.5,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,08:30,69.8,40.7,34.6,0.0,545,SE,2.3,4.9,0.0,69.7,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,08:45,70.0,40.6,34.3,0.0,578,SE,2.9,6.0,0.0,71.4,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,09:00,71.8,41.0,32.8,0.0,610,SE,2.6,4.6,0.0,73.2,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,09:15,72.2,40.2,31.3,0.0,640,SE,3.2,5.3,0.0,74.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,09:30,73.6,38.2,27.6,0.0,669,SE,2.6,4.9,0.0,76.5,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,09:45,74.7,36.7,25.1,0.0,696,SE,2.5,5.3,0.0,78.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,10:00,76.6,37.2,24.0,0.0,721,SE,2.1,3.1,0.0,79.5,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,10:15,77.8,35.7,21.8,0.0,743,S,2.2,4.6,0.0,80.9,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,10:30,78.2,36.2,21.9,0.0,761,S,2.5,3.9,0.0,82.3,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,10:45,80.4,35.3,19.7,0.0,777,NE,1.8,3.9,0.0,83.6,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,11:00,80.7,32.1,17.1,0.0,790,SE,2.0,4.2,0.0,84.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,11:15,81.9,30.2,15.2,0.0,801,NE,2.0,4.2,0.0,86.0,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,11:30,82.6,38.0,20.4,0.0,808,SE,2.6,4.2,0.0,87.2,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,11:45,83.0,38.7,20.7,0.0,813,SE,3.1,6.0,0.0,88.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,12:00,83.2,40.7,22.2,0.0,815,SE,3.0,5.7,0.0,89.3,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,12:15,84.0,41.7,22.5,0.0,813,S,3.3,5.7,0.0,90.3,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,12:30,85.2,41.9,21.8,0.0,808,SE,3.0,6.7,0.0,91.2,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,12:45,85.1,38.7,19.3,0.0,799,SE,2.9,7.1,0.0,92.0,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,13:00,86.4,38.7,18.6,0.0,790,SE,2.6,5.7,0.0,92.8,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,13:15,87.6,36.7,16.5,0.0,776,SE,2.6,6.4,0.0,93.5,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,13:30,86.8,38.1,17.9,0.0,762,SE,2.9,5.7,0.0,94.1,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
