Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-20,00:15,66.8,66.3,44.4,44.3,0.0,N@3.8,4.6,,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
2013-07-20,00:30,65.2,65.0,45.4,48.5,0.0,N@2.5,6.0,,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
2013-07-20,00:45,65.2,64.9,43.1,44.7,0.0,N@3.1,5.3,,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
2013-07-20,01:00,65.7,65.5,41.5,41.2,0.0,N@3.9,6.7,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
2013-07-20,01:15,63.5,62.8,42.1,45.4,0.0,NE@2.0,3.5,,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
2013-07-20,01:30,62.7,62.5,42.2,46.9,0.0,N@1.9,3.9,,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
2013-07-20,01:45,63.0,62.6,42.6,47.3,0.0,N@2.1,4.6,,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
2013-07-20,02:00,61.5,61.3,43.3,51.0,0.0,N@3.5,5.7,,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
2013-07-20,02:15,62.0,61.6,41.7,47.3,0.0,N@4.9,5.7,,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
2013-07-20,02:30,62.1,61.8,39.7,43.6,0.0,N@4.7,6.0,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
2013-07-20,02:45,62.3,62.0,39.1,42.1,0.0,N@4.9,6.0,,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
2013-07-20,03:00,62.2,62.0,39.1,42.4,0.0,N@4.0,6.0,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
2013-07-20,03:15,61.4,61.1,38.5,42.5,0.0,N@3.2,5.3,,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
2013-07-20,03:30,60.9,60.5,38.6,43.5,0.0,N@5.0,6.7,,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:35.065802
