Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-09,00:15,36.9,36.8,36.1,97.0,0.2,N@3.3,5.3,41.0,44.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:49.129253
2019-11-09,00:30,36.9,36.7,36.2,97.2,0.22,N@2.7,4.6,40.9,44.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:49.129253
2019-11-09,00:45,36.8,36.6,36.3,98.2,0.26,N@1.2,3.1,40.8,44.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:49.129253
2019-11-09,01:00,36.2,36.1,35.9,98.6,0.27,NW@1.8,3.5,40.6,44.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:49.129253
2019-11-09,01:15,36.0,35.9,35.9,99.3,0.28,N@2.4,3.9,40.5,44.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:49.129253
2019-11-09,01:30,36.4,36.3,36.3,99.4,0.26,N@2.8,4.2,40.4,44.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:49.129253
2019-11-09,01:45,36.2,36.0,36.0,99.4,0.29,N@0.9,3.9,40.3,44.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:49.129253
2019-11-09,02:00,35.3,35.1,35.2,99.4,0.38,N @0.0,0.0,40.2,44.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:49.129253
2019-11-09,02:15,34.8,34.6,34.7,99.4,0.48,N @0.0,0.0,40.1,44.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:49.129253
2019-11-09,02:30,34.8,34.5,34.6,99.4,0.51,N @0.0,0.0,40.0,43.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:49.129253
