Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-21,00:15,35.6,35.2,32.2,87.2,0.05,N@3.1,4.2,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,00:30,35.4,35.0,32.0,87.3,0.06,N@2.8,3.9,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,00:45,34.8,34.4,31.4,87.4,0.09,N@3.4,5.3,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,01:00,34.4,34.1,31.3,88.2,0.11,N@3.1,4.9,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,01:15,34.0,33.7,30.9,88.1,0.11,N@4.0,4.9,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,01:30,34.2,33.9,31.0,87.7,0.08,N@3.5,4.6,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,01:45,34.1,33.8,30.8,87.7,0.07,N@3.5,4.6,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,02:00,33.8,33.4,30.5,87.5,0.08,N@3.8,4.6,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,02:15,33.5,33.2,30.6,88.9,0.1,N@3.8,4.9,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,02:30,34.2,34.0,31.1,88.5,0.09,N@4.9,7.1,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,02:45,34.2,33.9,30.9,87.6,0.09,N@4.5,7.1,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,03:00,34.2,34.0,31.0,87.9,0.09,N@3.9,5.3,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,03:15,34.2,34.0,31.0,87.9,0.1,N@3.0,4.2,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,03:30,34.2,33.9,31.0,87.8,0.11,N@3.1,3.9,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,03:45,33.8,33.4,30.7,88.1,0.11,N@4.0,4.9,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,04:00,34.5,34.1,31.3,88.0,0.12,N@3.1,4.9,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,04:15,34.4,34.0,31.0,87.4,0.13,NW@1.1,2.4,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,04:30,34.1,33.5,30.9,87.7,0.17,N@2.7,3.9,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,04:45,33.4,32.7,30.1,87.8,0.23,N@1.1,3.1,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,05:00,34.0,33.6,31.3,89.6,0.34,N@1.6,3.1,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,05:15,33.9,33.2,31.0,88.9,0.43,NW@0.0,1.4,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,05:30,32.7,32.2,30.0,89.6,0.52,N@2.4,3.5,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,05:45,32.4,31.9,30.1,91.2,0.59,N@3.1,4.6,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,06:00,32.2,31.9,30.1,91.8,0.63,N@3.5,5.7,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,06:15,32.8,32.6,30.6,91.6,0.65,N@4.7,6.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,06:30,33.8,33.7,31.5,91.1,0.65,N@5.8,7.8,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,06:45,35.1,34.9,32.4,89.8,0.6,NE@3.9,8.2,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,07:00,33.8,33.3,31.1,89.5,0.6,NE@2.1,3.5,,37.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,07:15,32.6,32.4,30.5,91.8,0.65,NE@4.0,5.3,,37.4,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,07:30,35.0,35.1,32.9,91.7,0.66,NE@4.0,6.0,,37.4,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,07:45,36.6,36.5,33.8,89.5,0.61,N@4.2,6.4,,37.3,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,08:00,38.0,37.7,34.3,86.5,0.39,N@3.0,6.7,,37.3,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,08:15,36.4,35.9,32.8,86.8,0.24,S@0.1,2.1,,37.3,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,08:30,35.6,35.3,32.8,89.1,0.29,N@0.0,0.0,,37.2,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,08:45,36.7,36.7,34.2,90.5,0.28,N@0.6,3.9,,37.2,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,09:00,40.3,40.5,37.4,89.4,0.12,N@4.1,5.7,,37.2,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,09:15,43.7,43.9,39.1,83.8,0.03,N@4.6,6.0,,37.1,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,09:30,47.4,47.9,40.0,75.5,0.0,N@3.9,5.7,,37.1,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,09:45,49.3,49.6,39.5,68.9,0.0,NE@2.5,3.9,,37.1,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
2012-02-21,10:00,50.8,50.8,39.6,65.3,0.0,E@1.7,4.2,,37.1,0.0,350,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:54.896278
