Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-04,00:15,42.9,42.8,35.3,74.4,0.0,SW@1.7,5.3,39.2,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,00:30,42.7,42.6,35.4,75.1,0.0,W@2.0,4.2,39.2,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,00:45,42.8,42.8,35.8,75.9,0.0,W@3.2,8.5,39.2,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,01:00,43.8,43.8,35.7,73.0,0.0,SW@4.4,9.2,39.1,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,01:15,43.6,43.6,35.9,73.9,0.0,W@3.7,7.1,39.1,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,01:30,43.4,43.3,36.1,75.3,0.0,W@3.6,7.1,39.1,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,01:45,43.7,43.7,35.9,73.8,0.0,SW@5.1,9.9,39.1,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,02:00,43.9,43.9,36.0,73.4,0.0,SW@4.5,9.2,39.1,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,02:15,44.4,44.3,36.0,72.1,0.0,W@5.4,9.9,39.2,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,02:30,44.4,44.4,35.8,71.4,0.0,SW@4.9,7.8,39.2,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,02:45,44.3,44.3,35.8,71.7,0.0,W@4.7,9.2,39.2,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,03:00,44.2,44.2,35.7,71.8,0.0,SW@4.4,7.8,39.3,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,03:15,44.3,44.3,35.7,71.4,0.0,W@4.6,9.2,39.3,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,03:30,44.2,44.1,35.5,71.3,0.0,W@4.1,6.7,39.4,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,03:45,44.1,44.0,35.5,71.4,0.0,SW@4.4,8.2,39.4,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,04:00,43.8,43.8,35.5,72.1,0.0,SW@4.0,8.2,39.4,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,04:15,43.4,43.3,35.5,73.3,0.0,NW@2.6,7.8,39.5,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,04:30,42.6,42.6,35.4,75.4,0.0,NW@2.1,3.9,39.5,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,04:45,42.2,42.1,35.5,77.1,0.0,NW@1.6,3.5,39.5,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,05:00,41.7,41.6,35.5,78.5,0.0,NW@2.7,4.2,39.5,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,05:15,41.6,41.5,35.4,78.4,0.0,NW@2.4,4.6,39.5,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,05:30,41.5,41.4,35.4,78.7,0.0,NW@2.8,4.2,39.5,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,05:45,41.3,41.3,35.5,79.5,0.0,NW@2.5,3.9,39.5,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,06:00,41.4,41.3,35.6,79.7,0.0,NW@2.6,4.6,39.4,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,06:15,41.2,41.2,35.6,80.1,0.0,N@2.9,4.2,39.4,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,06:30,40.9,40.8,35.6,81.5,0.0,N@2.4,3.5,39.4,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,06:45,41.3,41.3,35.9,80.8,0.0,SW@1.4,3.5,39.4,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,07:00,41.5,41.4,36.2,81.4,0.01,W@1.2,4.6,39.4,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,07:15,41.5,41.5,36.8,83.2,0.03,SW@2.9,5.3,39.3,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,07:30,41.2,41.2,37.1,85.0,0.02,W@2.6,6.0,39.3,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,07:45,41.2,41.2,37.0,84.7,0.0,NW@3.7,8.2,39.3,40.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,08:00,41.3,41.2,36.8,83.9,0.0,NW@4.0,8.9,39.3,40.9,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,08:15,41.6,41.5,36.6,82.3,0.0,NW@3.8,6.4,39.4,40.9,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,08:30,41.6,41.6,36.5,81.8,0.0,NW@3.0,5.3,39.4,40.9,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,08:45,41.7,41.6,36.5,81.5,0.0,NW@2.8,5.7,39.4,40.9,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,09:00,41.6,41.5,36.5,82.0,0.0,NW@2.6,4.6,39.4,40.9,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,09:15,41.3,41.2,36.4,82.4,0.0,W@2.7,5.3,39.5,40.9,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,09:30,41.4,41.3,36.3,82.0,0.0,NW@3.3,6.4,39.5,40.9,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,09:45,41.7,41.6,36.4,81.4,0.0,W@3.1,5.7,39.5,40.9,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,10:00,42.9,42.9,36.9,78.9,0.0,W@3.2,7.1,39.6,40.9,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,10:15,44.7,44.7,36.8,73.8,0.0,W@3.5,7.1,39.6,40.9,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,10:30,45.3,45.2,35.0,67.0,0.0,W@4.3,7.4,39.7,40.9,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,10:45,45.4,45.4,33.8,63.5,0.0,W@4.4,9.6,39.9,40.9,0.0,185,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,11:00,46.4,46.3,30.8,54.2,0.0,W@5.0,12.4,40.0,40.9,0.0,313,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,11:15,47.9,47.8,30.1,49.7,0.0,W@4.5,9.9,40.2,40.9,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,11:30,48.0,47.8,28.1,45.7,0.0,W@5.8,12.1,40.4,40.9,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,11:45,47.8,47.6,24.7,40.0,0.0,NW@7.7,14.6,40.6,40.9,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,12:00,47.0,46.7,23.4,39.1,0.0,NW@8.1,16.7,40.8,40.9,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,12:15,46.9,46.6,26.0,43.7,0.0,NW@7.7,13.5,41.1,41.0,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,12:30,46.5,46.2,27.3,46.9,0.0,NW@8.2,13.2,41.3,41.0,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,12:45,46.2,45.9,26.5,45.9,0.0,NW@8.5,14.6,41.5,41.0,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,13:00,46.2,45.9,26.2,45.2,0.0,NW@7.4,11.7,41.7,41.1,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,13:15,46.1,45.8,26.5,46.0,0.0,N@7.1,13.2,41.9,41.2,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,13:30,46.3,46.0,26.6,46.0,0.0,NW@5.9,10.3,42.1,41.2,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,13:45,46.3,46.0,26.4,45.5,0.0,NW@5.9,10.7,42.3,41.3,0.0,293,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,14:00,46.3,46.1,25.9,44.6,0.0,NW@4.7,8.5,42.4,41.4,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,14:15,45.6,45.4,25.3,44.6,0.0,NW@4.4,8.2,42.6,41.4,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,14:30,46.1,45.9,24.9,43.0,0.0,NW@4.8,8.5,42.7,41.5,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
2016-12-04,14:45,45.9,45.7,24.1,41.9,0.0,NW@5.2,9.6,42.8,41.6,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:15.848875
