Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-20,00:15,46.2,46.0,46.0,99.3,0.71,N@0.0,0.0,54.1,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,00:30,45.7,45.7,45.6,99.3,0.7,NE@0.1,1.4,54.0,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,00:45,45.8,45.9,45.5,98.8,0.66,NW@0.0,1.4,53.9,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,01:00,45.9,45.8,44.6,95.4,0.62,NE@0.0,1.4,53.7,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,01:15,45.4,45.2,44.5,96.6,0.62,E@0.0,1.4,53.6,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,01:30,45.7,45.6,44.6,96.1,0.59,N@0.0,0.0,53.5,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,01:45,45.4,45.3,44.1,95.2,0.59,SE@0.0,1.4,53.4,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,02:00,45.3,45.2,44.0,95.4,0.59,E@0.0,1.4,53.2,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,02:15,45.2,45.1,44.0,95.8,0.58,N@0.0,0.0,53.1,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,02:30,44.8,44.6,43.7,96.2,0.6,SE@0.0,1.4,53.0,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,02:45,44.2,44.1,43.7,98.1,0.64,E@0.0,1.4,52.9,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,03:00,44.5,44.4,43.7,96.9,0.61,NE@0.0,1.4,52.7,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,03:15,43.8,43.7,43.1,97.3,0.63,NE@0.0,1.4,52.6,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,03:30,44.0,44.0,43.2,96.9,0.6,N@0.0,1.4,52.5,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,03:45,43.6,43.5,42.5,95.7,0.61,E@0.0,1.4,52.4,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,04:00,43.3,43.3,42.5,97.1,0.64,N@0.0,1.4,52.2,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,04:15,43.5,43.5,42.3,95.5,0.63,N@0.0,1.4,52.1,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,04:30,42.9,42.9,41.5,94.6,0.65,N@0.1,1.4,51.9,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,04:45,43.1,43.1,41.7,94.8,0.62,N@0.4,3.5,51.8,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,05:00,43.7,43.7,41.5,91.7,0.56,NE@0.4,3.5,51.6,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,05:15,43.4,43.4,40.5,89.5,0.59,NE@0.0,1.7,51.5,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,05:30,42.1,42.0,39.8,91.2,0.64,N@0.0,0.0,51.3,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,05:45,40.6,40.4,39.2,94.5,0.66,N@1.0,4.6,51.1,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,06:00,40.6,40.6,39.8,96.8,0.67,N@3.0,4.9,51.0,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,06:15,41.0,41.0,39.9,96.0,0.68,N@3.3,6.0,50.8,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,06:30,41.9,41.9,39.5,91.2,0.61,N@1.3,4.9,50.6,55.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,06:45,41.2,41.0,38.8,91.4,0.61,N@0.9,3.1,50.4,55.2,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,07:00,40.1,39.9,38.6,94.6,0.64,N@0.6,2.8,50.2,55.2,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,07:15,40.9,40.8,39.7,95.5,0.62,N@2.3,5.7,50.0,55.1,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,07:30,42.5,42.5,39.8,90.0,0.54,N@2.4,6.0,49.9,55.0,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,07:45,44.6,44.7,40.8,86.5,0.52,N@0.3,2.8,49.7,55.0,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,08:00,47.2,47.2,41.6,80.8,0.49,N@0.3,2.4,49.6,54.9,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,08:15,49.1,49.4,41.2,74.1,0.46,NE@0.0,1.7,49.5,54.8,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,08:30,50.5,51.0,39.6,66.0,0.41,S@0.3,3.9,49.5,54.8,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,08:45,51.2,51.4,41.4,69.0,0.35,S@1.8,5.3,49.5,54.7,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,09:00,51.8,51.8,40.7,65.6,0.29,S@2.5,4.6,49.5,54.6,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,09:15,52.8,52.9,39.6,60.6,0.23,S@1.8,4.6,49.7,54.5,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,09:30,53.2,53.3,39.1,58.5,0.19,SW@3.2,6.0,49.9,54.5,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,09:45,54.5,54.7,38.9,55.5,0.15,SW@2.6,4.6,50.2,54.4,0.0,436,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,10:00,54.5,54.6,38.7,55.0,0.13,SW@2.6,4.9,50.6,54.3,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,10:15,54.8,54.8,39.1,55.3,0.11,SW@3.9,9.6,51.0,54.3,0.0,384,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,10:30,56.3,56.2,38.2,50.6,0.09,SW@6.9,17.8,51.5,54.2,0.01,521,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,10:45,56.0,56.0,38.6,52.0,0.07,SW@6.3,12.1,52.0,54.2,0.0,506,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,11:00,55.8,55.8,38.1,51.4,0.06,SW@4.4,8.5,52.5,54.2,0.0,385,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,11:15,57.0,56.9,37.8,48.6,0.05,SW@4.4,9.2,53.0,54.2,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,11:30,54.8,54.9,37.4,51.7,0.04,SW@4.9,9.6,53.4,54.2,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,11:45,54.4,54.4,37.6,52.8,0.04,SW@5.6,10.3,53.8,54.2,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
2017-10-20,12:00,55.7,55.7,37.2,49.7,0.03,SW@6.6,12.4,54.1,54.3,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:11.913573
