Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-08-10,00:15,62.8,,54.3,73.8,0.0,N@2.5,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,00:30,63.2,,50.9,64.0,0.0,N@3.2,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,00:45,63.8,,48.8,58.0,0.0,N@4.1,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,01:00,64.6,,47.5,53.7,0.0,N@4.2,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,01:15,63.6,,49.0,58.9,0.0,NW@1.0,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,01:30,60.4,,50.1,68.6,0.0,N@0.7,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,01:45,60.1,,47.9,63.9,0.0,N@0.6,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,02:00,58.9,,48.2,67.4,0.0,N@0.5,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,02:15,59.9,,47.5,63.6,0.0,N@1.2,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,02:30,61.4,,46.5,57.9,0.0,N@1.6,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,02:45,60.0,,46.3,60.5,0.0,N@2.5,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,03:00,59.4,,43.7,55.9,0.0,N@1.5,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,03:15,58.6,,44.0,58.3,0.0,N@2.7,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,03:30,58.4,,43.0,56.4,0.0,N@2.6,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,03:45,57.8,,43.1,58.0,0.0,N@2.8,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,04:00,58.0,,41.4,53.7,0.0,N@2.7,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,04:15,57.6,,41.7,55.3,0.0,N@2.8,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,04:30,56.8,,39.3,51.8,0.0,N@3.1,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,04:45,56.5,,38.3,50.3,0.0,N@3.6,99999.0,,71.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,05:00,55.8,,38.5,52.0,0.0,N@4.6,99999.0,,71.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,05:15,56.0,,37.0,48.6,0.0,N@3.6,99999.0,,71.2,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,05:30,56.5,,38.7,51.1,0.0,N@2.5,99999.0,,71.1,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,05:45,56.6,,40.6,54.9,0.0,N@1.9,99999.0,,71.0,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,06:00,57.2,,42.1,56.9,0.0,N@1.0,99999.0,,71.0,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,06:15,59.6,,44.3,56.8,0.0,N@0.8,99999.0,,70.9,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,06:30,63.6,,46.3,53.2,0.0,N@0.6,99999.0,,70.9,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,06:45,66.3,,49.4,54.4,0.0,W@0.5,99999.0,,70.7,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,07:00,67.2,,51.8,57.7,0.0,S@0.6,99999.0,,70.6,0.0,272,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,07:15,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,07:30,66.8,,54.7,65.1,0.0,SE@1.2,99999.0,,70.4,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,07:45,66.8,,56.0,68.0,0.0,SE@1.3,99999.0,,70.4,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,08:00,67.7,,55.4,64.6,0.0,SE@0.8,99999.0,,70.4,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,08:15,69.0,,55.2,61.4,0.0,NE@0.5,99999.0,,70.3,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,08:30,67.7,,56.2,66.5,0.0,NW@1.9,99999.0,,70.3,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,08:45,68.2,,57.7,69.1,0.0,SE@1.1,99999.0,,70.3,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,09:00,67.0,,57.3,71.0,0.0,S@1.0,99999.0,,70.2,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,09:15,68.4,,58.2,69.8,0.0,N@1.1,99999.0,,70.2,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,09:30,68.5,,58.4,70.1,0.0,SW@0.9,99999.0,,70.1,0.0,347,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,09:45,71.2,,57.1,61.1,0.0,SE@1.1,99999.0,,70.1,0.0,467,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,10:00,70.9,,58.3,64.3,0.0,SE@0.7,99999.0,,70.0,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,10:15,70.8,,58.7,65.5,0.0,SE@0.5,99999.0,,70.1,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,10:30,69.1,,59.0,70.2,0.0,S@1.6,99999.0,,70.1,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,10:45,67.4,,58.0,71.7,0.0,N@2.2,99999.0,,70.1,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,11:00,67.2,,57.1,69.9,0.0,N@5.5,99999.0,,70.0,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,11:15,69.4,,55.6,61.4,0.0,N@7.4,99999.0,,70.0,0.0,519,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,11:30,74.9,,58.5,56.7,0.0,SW@5.4,99999.0,,70.0,0.0,830,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,11:45,75.2,,59.8,58.7,0.0,S@3.6,99999.0,,70.0,0.0,873,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,12:00,78.2,,56.1,46.7,0.0,S@2.3,99999.0,,70.0,0.0,918,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,12:15,79.5,,53.9,41.1,0.0,SW@2.6,99999.0,,70.0,0.0,486,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,12:30,75.8,,57.3,52.6,0.0,W@0.9,99999.0,,70.0,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,12:45,74.8,,61.1,62.4,,N@0.8,99999.0,,70.1,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,13:00,74.1,,64.6,72.2,,N@1.8,99999.0,,70.2,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,13:15,72.6,,63.1,72.0,,NW@1.8,99999.0,,70.2,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,13:30,72.7,,63.1,71.8,,NW@1.6,99999.0,,70.2,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,13:45,72.9,,65.2,76.6,,NW@2.2,99999.0,,70.2,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,14:00,79.0,,56.1,45.3,0.0,N@1.9,99999.0,,70.3,0.0,859,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,14:15,83.8,,50.8,32.0,0.0,W@0.9,99999.0,,70.2,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,14:30,83.5,,50.8,32.2,0.0,W@0.9,99999.0,,70.1,0.0,431,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,14:45,84.8,,51.3,31.5,0.0,SW@0.6,99999.0,,70.1,0.0,744,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,15:00,85.3,,52.7,32.7,0.0,SE@0.7,99999.0,,70.1,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,15:15,86.1,,47.8,26.5,0.0,S@0.6,99999.0,,70.1,0.0,656,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,15:30,87.5,,45.7,23.5,0.0,SW@0.6,99999.0,,70.1,0.0,579,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,15:45,87.5,,49.1,26.7,0.0,E@0.5,99999.0,,70.2,0.0,578,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,16:00,88.0,,45.9,23.3,0.0,S@0.5,99999.0,,70.2,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
2000-08-10,16:15,87.7,,52.5,30.1,0.0,SW@0.9,99999.0,,70.2,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:47.953376
