Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-09-13,00:15,50.0,,44.1,80.1,0.0,N@4.5,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,00:30,50.4,,44.1,78.7,0.0,N@3.4,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,00:45,50.5,,44.4,79.3,0.0,N@3.8,99999.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,01:00,50.8,,43.8,76.9,0.0,N@4.6,99999.0,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,01:15,50.3,,43.8,78.2,0.0,N@4.4,99999.0,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,01:30,50.4,,44.1,78.8,0.0,N@4.2,99999.0,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,01:45,50.2,,44.2,79.7,0.0,N@3.2,99999.0,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,02:00,49.0,,44.2,83.3,0.0,N@1.0,99999.0,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,02:15,47.4,,44.3,89.1,,NW@0.6,99999.0,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,02:30,46.4,,44.1,91.6,,N@0.5,99999.0,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,02:45,47.2,,44.3,89.8,,N@0.9,99999.0,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,03:00,45.9,,43.6,91.5,,N@1.7,99999.0,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,03:15,46.1,,43.1,89.1,,N@2.6,99999.0,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,03:30,46.2,,42.8,87.8,,N@3.3,99999.0,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,03:45,47.0,,42.8,85.3,,N@3.9,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,04:00,47.3,,42.9,84.5,0.0,N@3.0,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,04:15,46.4,,43.0,87.8,,N@1.3,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,04:30,45.2,,43.0,92.0,,NW@0.5,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,04:45,44.5,,42.9,94.2,,NW@0.4,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,05:00,43.8,,42.7,95.7,,N@1.5,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,05:15,44.5,,42.7,93.3,,N@2.3,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,05:30,45.1,,42.4,90.1,,N@2.5,99999.0,,66.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,05:45,45.0,,42.6,91.4,,N@1.1,99999.0,,65.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
1997-09-13,06:00,44.5,,42.8,93.6,,NW@1.1,99999.0,,65.9,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:57.180198
