Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-01-10,00:15,24.0,,21.1,92.5,0.0,SW@1.3,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:06.656502
1991-01-10,00:30,24.0,,21.2,92.6,0.0,SW@1.1,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:06.656502
1991-01-10,00:45,24.0,,21.2,92.7,0.0,SW@1.4,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:06.656502
1991-01-10,01:00,24.0,,21.2,92.7,0.0,SW@1.1,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:06.656502
1991-01-10,01:15,24.0,,21.2,92.9,0.0,SW@1.3,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:06.656502
1991-01-10,01:30,24.0,,21.1,92.8,0.0,SW@1.2,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:06.656502
1991-01-10,01:45,24.0,,21.2,92.9,0.0,SW@1.1,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:06.656502
1991-01-10,02:00,24.0,,21.3,93.0,0.0,SW@1.0,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:06.656502
1991-01-10,02:15,24.0,,21.3,93.0,0.0,S@1.2,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:06.656502
1991-01-10,02:30,24.1,,21.3,93.0,0.0,S@1.0,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:06.656502
1991-01-10,02:45,24.1,,21.3,93.0,0.0,S@0.9,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:06.656502
1991-01-10,03:00,24.0,,21.3,93.1,0.0,S@0.9,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:06.656502
