Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-11-04,00:15,51.9,,43.5,72.7,0.0,S@1.9,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:18:12.098863
1989-11-04,00:30,50.8,,42.5,73.2,0.0,N@4.1,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:18:12.098863
1989-11-04,00:45,51.9,,43.0,71.7,0.0,NW@2.6,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:18:12.098863
1989-11-04,01:00,52.0,,42.9,70.9,0.0,NW@4.4,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:18:12.098863
1989-11-04,01:15,53.7,,43.6,68.6,0.0,NW@3.3,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:18:12.098863
1989-11-04,01:30,53.8,,43.8,68.8,0.0,W@3.5,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:18:12.098863
1989-11-04,01:45,54.6,,44.7,69.0,0.0,W@4.8,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:18:12.098863
1989-11-04,02:00,53.3,,44.3,71.2,0.0,N@2.5,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:18:12.098863
1989-11-04,02:15,52.8,,44.2,72.4,0.0,N@2.1,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:18:12.098863
1989-11-04,02:30,53.4,,44.4,71.3,0.0,W@2.9,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:18:12.098863
