Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-08-05,00:15,68.5,,55.4,62.8,0.0,N@1.1,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,00:30,68.5,,54.1,59.8,0.0,N@0.7,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,00:45,68.9,,54.8,60.7,0.0,N@0.7,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,01:00,68.6,,54.0,59.7,0.0,N@1.2,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,01:15,68.2,,54.4,61.3,0.0,N@2.3,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,01:30,65.8,,53.6,64.7,0.0,N@3.2,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,01:45,65.6,,53.0,63.7,0.0,N@3.3,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,02:00,64.9,,54.2,68.3,0.0,N@2.8,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,02:15,65.1,,54.7,68.9,0.0,N@3.9,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,02:30,66.0,,54.4,66.1,0.0,N@4.7,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,02:45,65.6,,55.2,68.9,0.0,N@3.7,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,03:00,65.4,,56.3,72.4,0.0,N@3.1,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,03:15,64.7,,56.7,75.2,0.0,N@2.7,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,03:30,64.6,,56.7,75.4,0.0,N@2.9,99999.0,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,03:45,65.7,,57.2,74.0,0.0,W@2.2,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,04:00,65.0,,57.6,77.0,0.0,NW@2.2,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,04:15,65.6,,57.1,74.0,0.0,NW@1.9,99999.0,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,04:30,65.8,,57.6,74.8,0.0,NW@1.1,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,04:45,63.7,,57.1,79.1,0.0,NW@1.0,99999.0,,60.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,05:00,63.2,,56.0,77.4,0.0,N@0.9,99999.0,,61.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,05:15,63.1,,56.1,77.7,0.0,N@0.4,99999.0,,59.5,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,05:30,63.1,,56.8,79.8,0.0,NW@0.4,99999.0,,59.7,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,05:45,63.0,,57.8,83.1,0.0,N@0.6,99999.0,,60.9,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,06:00,64.1,,57.8,80.0,0.0,N@0.9,99999.0,,63.1,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,06:15,65.8,,58.5,77.3,0.0,N@0.8,99999.0,,65.1,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,06:30,68.3,,60.3,75.5,0.0,NW@0.7,99999.0,,67.2,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,06:45,67.6,,60.4,77.7,0.0,S@1.4,99999.0,,65.6,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,07:00,66.0,,59.2,78.6,0.0,SE@2.2,99999.0,,68.5,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,07:15,67.1,,59.2,75.7,0.0,SE@2.0,99999.0,,71.2,0.0,308,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,07:30,67.6,,60.2,77.1,0.0,SE@1.0,99999.0,,70.4,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,07:45,68.3,,60.5,76.2,0.0,SE@0.7,99999.0,,70.2,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,08:00,69.2,,60.4,73.5,0.0,NE@0.4,99999.0,,72.1,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
2003-08-05,08:15,70.4,,61.3,73.0,0.0,E@0.5,99999.0,,73.0,0.0,267,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:24.746595
