Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-28,00:15,32.7,32.6,26.3,77.2,0.02,SE@2.1,5.7,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:55.582817
2016-12-28,00:30,34.9,34.8,27.5,74.1,0.02,NW@5.0,8.5,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:55.582817
2016-12-28,00:45,34.8,34.8,27.7,74.8,0.01,NW@5.0,8.9,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:55.582817
2016-12-28,01:00,34.6,34.5,27.9,76.3,0.01,NW@4.6,7.8,31.2,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:55.582817
2016-12-28,01:15,35.6,35.5,28.1,73.8,0.01,NW@5.5,9.2,31.1,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:55.582817
2016-12-28,01:30,35.5,35.4,28.1,74.1,0.01,NW@5.1,10.7,31.1,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:55.582817
2016-12-28,01:45,35.4,35.3,28.1,74.5,0.01,NW@5.5,9.2,31.1,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:55.582817
2016-12-28,02:00,35.5,35.5,27.8,73.3,0.01,NW@5.4,10.7,31.1,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:55.582817
2016-12-28,02:15,35.4,35.4,27.5,72.7,0.01,NW@5.1,8.9,31.1,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:55.582817
2016-12-28,02:30,36.0,35.9,27.2,70.1,0.01,NW@4.4,7.4,31.1,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:55.582817
