Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-02-15,00:15,40.1,,29.1,64.4,0.0,NE@1.0,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,00:30,39.9,,29.3,65.3,0.0,N@1.3,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,00:45,40.2,,29.1,64.2,0.0,N@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,01:00,39.5,,29.4,66.7,0.0,N@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,01:15,39.5,,29.3,66.3,0.0,N@1.0,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,01:30,39.7,,29.2,65.9,0.0,NE@1.1,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,01:45,38.8,,29.3,68.4,0.0,NE@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,02:00,38.6,,29.6,69.8,0.0,E@1.0,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,02:15,38.6,,29.9,70.6,0.0,E@0.9,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,02:30,38.7,,30.0,70.8,0.0,NE@0.9,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,02:45,39.0,,30.1,70.2,0.0,NE@1.0,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,03:00,38.7,,30.1,71.1,0.0,NE@0.9,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,03:15,38.4,,30.0,71.5,0.0,E@0.9,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,03:30,38.5,,29.9,71.1,0.0,E@1.0,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,03:45,38.7,,30.0,70.5,0.0,SE@1.1,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,04:00,38.8,,30.1,70.7,0.0,SE@1.0,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,04:15,38.8,,30.2,71.1,0.0,W@1.6,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
1994-02-15,04:30,38.5,,30.1,71.4,0.0,SE@1.1,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:39.191619
