Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-29,00:15,77.6,77.4,62.2,59.1,0.0,E@1.8,4.2,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:05.153660
2013-06-29,00:30,76.6,76.0,62.7,62.3,0.0,N@2.0,4.9,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:05.153660
2013-06-29,00:45,75.3,75.1,61.9,63.1,0.0,N@1.3,3.5,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:05.153660
2013-06-29,01:00,75.6,75.4,61.6,61.6,0.0,NW@2.2,4.9,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:05.153660
2013-06-29,01:15,75.6,75.2,61.1,60.6,0.0,NW@1.8,3.1,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:05.153660
2013-06-29,01:30,74.9,74.3,61.2,62.5,0.0,W@1.0,2.8,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:05.153660
2013-06-29,01:45,73.2,72.4,62.7,69.7,0.0,SE@1.1,2.8,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:05.153660
2013-06-29,02:00,70.3,69.7,63.4,78.9,0.0,NE@1.4,3.9,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:05.153660
2013-06-29,02:15,69.3,68.9,63.2,80.8,0.0,NE@2.7,3.9,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:05.153660
2013-06-29,02:30,69.4,68.9,62.7,79.3,0.0,NE@2.9,3.9,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:05.153660
2013-06-29,02:45,68.7,68.2,62.6,80.9,0.0,NE@1.6,3.5,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:05.153660
2013-06-29,03:00,68.8,68.5,63.2,82.0,0.0,SE@1.1,2.8,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:05.153660
