Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-05-29,00:15,48.0,,44.9,88.7,,N@4.4,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,00:30,47.6,,44.5,88.9,,N@3.9,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,00:45,47.6,,44.6,89.2,,N@2.7,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,01:00,47.6,,44.5,88.9,,N@3.0,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,01:15,46.9,,43.8,88.8,,N@4.6,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,01:30,46.3,,43.1,88.7,,N@4.7,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,01:45,46.3,,42.6,86.7,,N@5.6,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,02:00,46.1,,42.4,86.5,,N@5.5,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,02:15,46.1,,42.1,85.9,,N@5.6,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,02:30,46.3,,42.2,85.7,,N@4.6,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,02:45,45.7,,41.9,86.5,,N@4.4,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,03:00,45.4,,41.8,86.9,,N@4.8,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,03:15,45.4,,41.5,86.1,,N@4.8,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,03:30,45.3,,41.6,86.8,,N@4.3,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,03:45,45.3,,41.7,87.1,,N@3.8,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,04:00,44.8,,41.4,87.6,,N@3.8,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,04:15,45.0,,41.5,87.2,,N@4.1,99999.0,,63.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,04:30,45.3,,41.7,86.9,,N@3.5,99999.0,,63.5,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,04:45,45.1,,41.7,87.7,,N@3.7,99999.0,,63.4,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,05:00,45.6,,42.0,86.8,,N@4.2,99999.0,,63.3,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,05:15,45.8,,42.0,86.6,,N@3.5,99999.0,,63.3,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,05:30,46.5,,42.6,86.1,,N@4.4,99999.0,,63.2,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,05:45,48.5,,43.6,83.2,,N@3.3,99999.0,,63.0,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,06:00,51.9,,45.4,78.3,,NE@1.1,99999.0,,62.9,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,06:15,54.6,,44.8,69.4,,E@1.4,99999.0,,62.8,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,06:30,55.6,,44.9,67.0,,NE@1.9,99999.0,,62.7,0.0,267,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,06:45,56.9,,45.5,65.4,0.0,E@1.6,99999.0,,62.7,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,07:00,57.0,,45.8,66.1,0.0,SE@2.0,99999.0,,62.7,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,07:15,57.3,,45.4,64.4,0.0,SE@2.1,99999.0,,62.7,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,07:30,57.7,,45.5,63.7,0.0,SE@1.9,99999.0,,62.7,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,07:45,59.1,,45.7,61.2,0.0,SE@1.4,99999.0,,62.7,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,08:00,60.5,,46.7,60.4,0.0,SE@1.3,99999.0,,62.6,0.0,532,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,08:15,61.7,,45.9,56.2,0.0,S@1.6,99999.0,,62.5,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,08:30,62.4,,45.3,53.5,0.0,S@2.0,99999.0,,62.5,0.0,636,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,08:45,63.4,,44.1,49.4,0.0,S@2.2,99999.0,,62.5,0.0,615,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,09:00,63.9,,43.8,47.8,0.0,SW@2.1,99999.0,,62.5,0.0,629,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,09:15,64.6,,43.6,46.4,0.0,W@2.0,99999.0,,62.6,0.0,713,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,09:30,65.8,,44.0,45.2,0.0,SW@2.0,99999.0,,62.5,0.0,722,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,09:45,66.5,,44.8,45.5,0.0,SW@2.4,99999.0,,62.6,0.0,787,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,10:00,67.3,,44.5,43.7,0.0,SW@2.2,99999.0,,62.7,0.0,787,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,10:15,67.5,,44.0,42.6,0.0,S@2.4,99999.0,,62.7,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,10:30,68.2,,43.6,40.9,0.0,SW@3.1,99999.0,,62.8,0.0,862,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,10:45,69.1,,43.1,38.9,0.0,SE@2.1,99999.0,,62.8,0.0,886,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,11:00,69.4,,44.3,40.4,0.0,S@2.5,99999.0,,62.9,0.0,896,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,11:15,69.2,,43.1,38.8,0.0,W@4.0,99999.0,,63.0,0.0,908,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,11:30,69.8,,42.9,37.8,0.0,NW@2.7,99999.0,,63.2,0.0,919,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,11:45,70.8,,44.8,39.2,0.0,SE@2.8,99999.0,,63.3,0.0,928,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,12:00,71.3,,45.7,39.9,0.0,SE@2.9,99999.0,,63.4,0.0,931,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,12:15,72.1,,45.5,38.5,0.0,E@2.3,99999.0,,63.6,0.0,935,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
1993-05-29,12:30,72.6,,45.7,38.2,0.0,SE@4.1,99999.0,,63.8,0.0,945,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:03.749259
