Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-12-13,00:15,33.4,,23.5,66.6,0.0,NW@3.1,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,00:30,33.7,,23.4,65.8,0.0,NW@1.8,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,00:45,33.1,,22.8,65.6,0.0,NW@1.7,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,01:00,31.0,,22.5,70.7,0.0,NW@0.4,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,01:15,29.1,,21.6,74.3,0.0,N@1.7,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,01:30,28.7,,20.8,73.4,0.0,NW@1.4,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,01:45,27.6,,20.5,76.3,0.0,N@1.3,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,02:00,28.8,,21.1,73.7,0.0,N@3.4,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,02:15,28.6,,21.0,74.3,0.0,N@3.8,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,02:30,27.9,,20.8,76.0,0.0,N@3.2,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,02:45,28.0,,21.4,77.5,0.0,N@4.8,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,03:00,29.3,,22.6,76.8,0.0,N@4.5,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,03:15,29.2,,23.3,79.4,0.0,N@3.6,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,03:30,28.3,,23.0,81.6,0.0,NW@2.4,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,03:45,28.2,,22.9,81.7,0.0,N@3.1,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,04:00,27.8,,22.6,82.5,0.0,N@4.2,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,04:15,28.5,,22.9,80.7,0.0,N@3.6,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,04:30,28.3,,22.7,80.7,0.0,N@3.7,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,04:45,28.1,,22.7,81.8,0.0,N@4.1,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,05:00,28.6,,23.2,81.6,0.0,NW@3.4,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,05:15,30.3,,24.5,79.3,0.0,NW@2.7,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,05:30,30.5,,24.8,79.9,0.0,NW@3.2,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,05:45,30.7,,25.3,80.6,0.0,NW@3.3,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,06:00,29.6,,25.2,84.4,0.0,NW@3.3,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,06:15,32.2,,26.9,80.4,0.0,NW@3.3,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,06:30,32.7,,27.0,79.4,0.0,NW@2.5,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,06:45,31.9,,26.8,81.3,0.0,NW@2.4,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,07:00,31.2,,26.5,82.7,0.0,NW@1.9,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,07:15,30.3,,26.0,84.6,0.0,N@2.9,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,07:30,30.0,,25.9,85.3,0.0,N@3.2,99999.0,,43.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,07:45,30.1,,26.0,85.3,0.0,N@2.8,99999.0,,43.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,08:00,29.9,,25.7,85.2,0.0,N@3.9,99999.0,,43.3,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,08:15,30.5,,26.2,84.4,0.0,N@4.7,99999.0,,43.3,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,08:30,31.0,,26.5,83.4,0.0,N@4.0,99999.0,,43.2,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,08:45,30.7,,26.2,83.5,0.0,N@3.4,99999.0,,43.2,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,09:00,32.2,,27.0,81.1,0.0,NW@3.1,99999.0,,43.2,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,09:15,36.6,,28.6,72.5,0.0,W@2.8,99999.0,,43.1,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
1999-12-13,09:30,38.6,,29.6,69.7,0.0,W@3.5,99999.0,,43.1,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:41.796118
