Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-10-17,00:15,35.5,,27.4,72.1,0.0,N@4.4,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,00:30,36.8,,28.5,71.7,0.0,N@4.3,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,00:45,37.8,,29.0,70.2,0.0,N@4.6,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,01:00,37.0,,28.5,71.1,0.0,N@4.5,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,01:15,37.0,,28.6,71.4,0.0,N@5.3,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,01:30,37.2,,28.8,71.4,0.0,N@5.7,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,01:45,37.2,,28.9,71.4,0.0,N@5.5,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,02:00,38.2,,29.6,70.9,0.0,N@4.8,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,02:15,38.6,,29.6,69.9,0.0,N@3.2,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,02:30,37.1,,28.8,71.6,0.0,E@1.0,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,02:45,35.2,,28.1,75.1,0.0,NE@1.5,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,03:00,35.3,,28.6,76.5,0.0,N@2.0,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,03:15,36.3,,29.4,75.8,0.0,N@2.6,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,03:30,35.9,,29.2,76.2,0.0,N@4.0,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,03:45,36.0,,29.2,76.0,0.0,N@4.4,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,04:00,35.3,,28.5,76.2,0.0,N@4.2,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,04:15,34.6,,28.1,76.6,0.0,N@2.8,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,04:30,34.6,,28.0,76.7,0.0,N@3.3,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,04:45,35.2,,28.6,76.5,0.0,N@3.3,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,05:00,35.9,,29.1,76.0,0.0,N@2.8,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,05:15,35.7,,29.3,77.3,0.0,N@2.5,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,05:30,36.2,,29.9,77.4,0.0,N@2.9,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,05:45,36.3,,30.0,77.5,0.0,N@2.3,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,06:00,36.5,,30.3,78.2,0.0,N@1.5,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,06:15,36.5,,30.5,78.6,0.0,N@1.2,99999.0,,55.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,06:30,36.1,,30.5,79.9,0.0,NW@1.1,99999.0,,55.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,06:45,35.0,,30.2,82.5,0.0,SW@1.2,99999.0,,55.0,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,07:00,34.6,,30.6,85.3,0.0,W@0.9,99999.0,,55.0,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,07:15,35.6,,32.3,87.7,0.0,N@1.1,99999.0,,54.9,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,07:30,37.1,,33.3,86.0,0.0,N@1.1,99999.0,,54.9,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,07:45,38.6,,34.3,84.2,0.0,S@1.0,99999.0,,54.9,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,08:00,39.1,,34.7,83.9,0.0,S@1.1,99999.0,,54.9,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,08:15,39.2,,34.8,84.2,0.0,SW@2.5,99999.0,,54.8,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,08:30,39.3,,34.9,83.9,0.0,SW@2.1,99999.0,,54.8,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,08:45,40.3,,35.4,82.5,0.0,SW@1.1,99999.0,,54.8,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,09:00,41.2,,35.8,80.9,0.0,S@1.1,99999.0,,54.8,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,09:15,41.9,,36.0,79.4,0.0,E@1.4,99999.0,,54.8,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,09:30,42.7,,36.3,78.0,0.0,S@1.3,99999.0,,54.8,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,09:45,42.6,,36.3,78.4,0.0,SW@2.8,99999.0,,54.8,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,10:00,42.0,,35.8,78.6,0.0,S@1.7,99999.0,,54.8,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,10:15,42.0,,35.9,78.8,0.0,S@1.8,99999.0,,54.8,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,10:30,42.1,,35.9,78.3,0.0,SE@2.5,99999.0,,54.8,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,10:45,42.3,,35.8,77.5,0.0,SE@2.3,99999.0,,54.9,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,11:00,42.7,,35.9,76.6,0.0,SE@1.8,99999.0,,54.9,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,11:15,44.2,,36.6,74.6,0.0,S@1.8,99999.0,,54.9,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,11:30,44.8,,36.4,72.3,0.0,S@1.7,99999.0,,55.0,0.0,270,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,11:45,45.1,,36.3,71.0,0.0,SW@2.2,99999.0,,55.0,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,12:00,45.1,,36.1,70.3,0.0,SW@1.4,99999.0,,55.0,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
1990-10-17,12:15,45.8,,36.4,69.4,0.0,S@1.2,99999.0,,55.1,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:04.922133
