Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-26,13:30,78.7,35.9,21.3,0.0,315,SW,1.4,2.8,0.0,82.8,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,13:45,78.5,38.4,23.6,0.0,320,SW,1.3,3.1,0.0,82.7,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,14:00,79.9,38.3,22.5,0.0,445,NW,1.6,3.5,0.0,82.3,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,14:15,81.7,38.3,21.2,0.0,565,S,1.6,3.9,0.0,82.2,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,14:30,82.7,37.7,20.1,0.0,456,SW,1.6,3.5,0.0,82.7,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,14:45,81.6,37.8,20.9,0.0,409,S,1.9,4.6,0.0,83.1,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,15:00,80.9,39.8,23.1,0.0,348,S,2.3,4.2,0.0,83.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,15:15,80.1,41.8,25.7,0.0,167,S,1.0,3.1,0.0,83.4,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,15:30,78.5,46.0,31.7,0.0,186,S,1.8,3.5,0.0,83.1,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,15:45,78.5,48.3,34.7,0.0,227,S,1.7,6.4,0.0,82.5,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,16:00,77.6,47.3,34.2,0.0,168,S,3.6,7.4,0.0,82.0,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,16:15,74.7,46.1,36.1,0.0,79,SW,3.1,5.3,0.0,81.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,16:30,73.8,45.1,35.9,0.0,69,SW,1.3,3.1,0.0,80.8,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,16:45,73.9,44.9,35.5,0.0,64,SW,0.1,1.7,0.0,80.0,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,17:00,73.2,46.7,38.9,0.0,58,NW,0.4,2.1,0.0,79.2,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,17:15,73.0,46.8,39.3,0.0,52,W,0.7,2.4,0.0,78.5,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,17:30,74.0,45.4,36.0,0.0,39,SW,0.7,2.8,0.0,77.8,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,17:45,72.9,44.6,36.2,0.0,14,NW,2.0,4.9,0.0,77.2,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,18:00,72.3,41.6,33.0,0.0,3,NW,3.0,4.9,0.0,76.6,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,18:15,71.3,40.3,32.4,0.0,0,NW,3.7,5.7,0.0,76.0,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,18:30,70.0,40.2,33.8,0.0,0,NW,4.1,6.4,0.0,75.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,18:45,69.8,40.0,33.7,0.0,0,NW,4.3,7.1,0.0,74.6,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,19:00,69.9,39.9,33.4,0.0,0,NW,3.6,5.7,0.0,74.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,19:15,69.4,40.3,34.6,0.0,0,NW,3.5,5.7,0.0,73.5,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,19:30,68.8,40.4,35.4,0.0,0,NW,3.5,6.0,0.0,73.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,19:45,68.7,40.2,35.3,0.0,0,NW,3.4,6.7,0.0,72.5,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,20:00,67.9,41.5,38.2,0.0,0,S,1.6,3.5,0.0,72.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,20:15,63.8,44.2,48.8,0.0,0,N,1.0,3.9,0.0,71.6,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,20:30,66.6,42.7,41.8,0.0,0,NW,2.9,6.7,0.0,71.2,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,20:45,67.4,42.2,39.9,0.0,0,NW,3.1,4.6,0.0,70.8,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,21:00,66.9,42.5,41.0,0.0,0,NW,2.3,4.2,0.0,70.6,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,21:15,65.5,44.3,46.1,0.0,0,NW,2.3,3.1,0.0,70.3,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,21:30,64.6,46.1,50.9,0.0,0,SW,1.3,3.9,0.0,70.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,21:45,63.9,45.2,50.5,0.0,0,S,0.4,2.1,0.0,69.8,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,22:00,64.2,45.6,50.7,0.0,0,SW,0.3,2.8,0.0,69.6,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,22:15,63.6,46.4,53.4,0.0,0,NW,0.4,2.4,0.0,69.5,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,22:30,64.0,47.6,55.3,0.0,0,N,0.4,2.4,0.0,69.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,22:45,65.1,46.7,51.3,0.0,0,S,1.2,3.9,0.0,69.3,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-26,23:00,65.5,48.6,54.1,0.0,0,SW,1.0,3.9,0.0,69.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,23:15,66.4,50.4,56.2,0.0,0,NW,3.1,6.0,0.0,69.1,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,23:30,68.0,51.4,55.4,0.0,0,NW,4.0,7.4,0.0,69.0,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,23:45,68.1,52.0,56.4,0.0,0,NW,3.5,7.1,0.0,69.0,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,24:00,67.6,52.3,57.9,0.0,0,NW,2.0,4.2,0.0,68.9,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,00:15,66.5,52.7,61.1,0.0,0,N,0.4,3.1,0.0,68.9,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,00:30,64.5,53.8,68.2,0.0,0,N,1.0,2.8,0.0,68.8,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,00:45,63.2,54.6,73.5,0.0,0,NW,0.6,3.1,0.01,68.7,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,01:00,63.6,53.8,70.3,0.0,0,N ,1.0,3.5,0.01,68.5,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,01:15,62.0,54.1,75.3,0.0,0,E,0.7,3.1,0.02,68.2,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,01:30,63.8,52.1,65.6,0.0,0,N,2.3,6.0,0.0,68.0,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,01:45,64.9,50.4,59.3,0.0,0,SW,2.0,7.1,0.0,67.7,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,02:00,62.7,51.2,66.0,0.0,0,S,0.1,1.4,0.01,67.5,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,02:15,61.2,52.1,71.9,0.0,0,NW,0.0,1.4,0.01,67.2,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,02:30,61.5,52.0,70.7,0.0,0,NW,0.0,1.7,0.0,67.0,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,02:45,63.0,51.4,65.8,0.0,0,W,0.7,3.1,0.0,66.9,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,03:00,62.8,50.7,64.5,0.0,0,SW,0.5,2.8,0.0,66.8,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,03:15,62.0,50.8,66.7,0.0,0,W,0.4,3.5,0.01,66.6,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,03:30,61.0,50.7,68.7,0.0,0,S,0.3,2.4,0.02,66.4,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,03:45,58.8,51.8,77.5,0.0,0,N,1.6,3.5,0.04,66.1,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,04:00,60.5,51.2,71.2,0.0,0,NW,1.6,3.5,0.02,65.8,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,04:15,61.0,50.8,69.0,0.0,0,N,1.6,4.9,0.02,65.6,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,04:30,58.5,51.8,78.4,0.0,0,N,0.1,2.1,0.06,65.3,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,04:45,57.3,52.9,85.3,0.0,0,N,0.2,2.1,0.15,65.1,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,05:00,56.7,54.0,90.4,0.0,0,N,0.2,2.1,0.2,64.9,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,05:15,56.8,54.4,91.3,0.0,0,N,0.8,3.1,0.16,64.7,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,05:30,56.5,53.5,89.4,0.0,0,N,0.6,3.5,0.26,64.5,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,05:45,57.5,53.1,85.3,0.0,0,NW,0.3,2.1,0.14,64.3,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,06:00,56.3,51.9,85.0,0.0,3,N ,0.4,2.1,0.22,64.1,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,06:15,56.7,52.5,86.0,0.0,8,N ,1.8,3.5,0.12,63.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,06:30,57.3,51.7,81.4,0.0,14,SE,0.6,3.9,0.08,63.6,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,06:45,58.2,52.3,80.6,0.0,28,W,0.7,3.1,0.06,63.5,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,07:00,61.4,51.5,69.9,0.0,57,SE,1.8,5.3,0.02,63.3,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,07:15,63.7,50.2,61.3,0.0,84,S,2.6,7.8,0.0,63.3,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,07:30,63.9,50.5,61.6,0.0,66,SW,1.1,3.9,0.0,63.4,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,07:45,64.9,50.4,59.4,0.0,162,SW,1.7,4.6,0.0,63.5,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,08:00,65.4,51.2,59.9,0.0,278,SW,2.6,5.3,0.0,63.6,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,08:15,66.6,50.0,55.1,0.0,361,SW,4.4,11.7,0.0,63.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,08:30,67.8,49.7,52.2,0.0,314,SW,4.2,11.0,0.0,64.2,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,08:45,66.1,47.4,50.9,0.0,82,SW,3.0,7.4,0.0,64.8,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,09:00,65.0,47.0,52.0,0.0,104,S,3.4,7.4,0.0,65.2,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,09:15,65.0,47.2,52.4,0.0,154,S,2.8,6.0,0.0,65.5,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,09:30,65.1,46.3,50.5,0.0,237,SW,3.8,6.0,0.0,65.8,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,09:45,64.4,46.4,52.0,0.0,125,SW,3.4,7.8,0.0,66.1,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,10:00,63.3,48.1,57.6,0.0,126,NW,3.5,7.1,0.0,66.5,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,10:15,63.9,49.1,58.7,0.0,206,NW,3.4,7.8,0.0,66.7,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,10:30,63.6,48.9,58.7,0.0,108,NW,2.7,5.7,0.0,66.9,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,10:45,63.0,47.9,57.6,0.0,95,NW,3.2,5.3,0.0,67.1,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,11:00,61.9,47.8,59.8,0.0,77,NW,2.8,7.4,0.22,67.2,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,11:15,60.3,49.2,66.5,0.0,71,NW,1.1,3.1,0.25,67.1,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,11:30,60.2,51.2,72.1,0.0,78,W,0.5,2.1,0.5,67.0,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,11:45,59.9,51.5,73.7,0.0,91,NW,1.6,4.9,0.42,66.8,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,12:00,59.8,51.1,72.6,0.0,164,NW,1.5,4.6,0.5,66.7,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,12:15,59.8,51.4,73.8,0.0,138,N,1.7,4.2,0.39,66.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,12:30,59.0,51.9,77.0,0.02,60,W,0.5,2.8,0.44,66.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,12:45,58.4,54.2,85.9,0.01,86,S,0.2,2.1,0.51,66.5,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,13:00,57.1,55.6,94.6,0.02,48,S,1.4,3.9,0.52,66.4,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,13:15,56.8,56.3,98.2,0.01,61,S,0.9,3.1,0.53,66.2,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,13:30,56.0,55.8,99.3,0.02,68,S,0.8,2.8,0.53,66.0,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,13:45,56.1,55.9,99.4,0.02,102,S,0.9,2.8,0.54,65.8,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,14:00,55.7,55.5,99.4,0.01,83,S,1.6,3.1,0.55,65.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,14:15,55.5,55.4,99.4,0.01,49,SE,0.6,2.4,0.56,65.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,14:30,55.3,55.1,99.4,0.02,60,SE,0.7,2.8,0.57,65.4,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,14:45,54.9,54.8,99.5,0.02,65,SE,0.9,3.1,0.58,65.2,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,15:00,54.7,54.6,99.5,0.01,58,E,0.2,1.7,0.59,65.0,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,15:15,54.8,54.7,99.5,0.01,60,NE,0.9,2.8,0.6,64.8,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,15:30,54.5,54.4,99.5,0.01,62,NE,1.6,3.1,0.6,64.5,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,15:45,54.5,54.3,99.5,0.0,36,SE,0.3,2.1,0.61,64.4,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,16:00,54.5,54.4,99.5,0.0,23,S,1.6,3.9,0.62,64.1,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,16:15,54.1,54.0,99.5,0.01,20,S,2.6,5.3,0.63,63.9,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,16:30,54.0,53.9,99.5,0.02,19,SE,2.6,5.7,0.64,63.6,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,16:45,53.8,53.7,99.5,0.0,9,SE,1.4,3.1,0.64,63.2,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,17:00,53.6,53.5,99.6,0.0,8,NE,0.6,2.8,0.64,62.9,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,17:15,53.5,53.4,99.6,0.01,5,NE,0.3,2.4,0.64,62.6,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,17:30,53.4,53.3,99.6,0.01,2,SE,1.2,3.1,0.65,62.3,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,17:45,53.3,53.2,99.6,0.02,1,SE,1.6,3.9,0.65,62.0,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,18:00,53.3,53.2,99.6,0.02,0,SE,1.0,3.1,0.66,61.7,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,18:15,53.2,53.1,99.6,0.0,0,SE,1.4,3.5,0.66,61.4,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,18:30,53.2,53.1,99.6,0.0,0,SE,2.0,4.2,0.67,61.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,18:45,53.0,52.9,99.6,0.0,0,SE,0.7,2.4,0.67,60.8,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,19:00,53.1,53.0,99.6,0.0,0,E,0.8,2.8,0.68,60.6,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,19:15,53.1,53.0,99.6,0.0,0,SE,1.6,3.9,0.69,60.4,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,19:30,53.0,52.9,99.6,0.0,0,SE,1.7,3.9,0.69,60.2,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,19:45,52.9,52.8,99.6,0.0,0,SE,0.8,2.8,0.69,60.0,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,20:00,52.9,52.8,99.6,0.0,0,SE,0.6,2.8,0.7,59.8,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,20:15,53.0,53.0,99.6,0.0,0,SE,1.5,3.1,0.7,59.6,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,20:30,53.0,52.9,99.6,0.0,0,SE,1.0,3.5,0.71,59.5,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,20:45,52.9,52.8,99.6,0.0,0,SE,1.5,3.5,0.71,59.3,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,21:00,52.7,52.7,99.6,0.0,0,SE,1.1,4.2,0.71,59.2,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,21:15,52.6,52.6,99.6,0.0,0,SE,0.5,3.1,0.71,59.0,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,21:30,52.4,52.3,99.6,0.0,0,S,0.0,1.7,0.71,58.9,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,21:45,52.3,52.2,99.6,0.0,0,N ,0.1,2.1,0.71,58.7,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,22:00,52.1,52.0,99.6,0.0,0,S,0.2,2.1,0.71,58.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,22:15,52.0,51.9,99.6,0.0,0,N ,0.0,0.0,0.71,58.5,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,22:30,51.5,51.4,99.6,0.0,0,N ,0.0,1.4,0.71,58.4,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,22:45,51.2,51.1,99.6,0.0,0,NE,0.0,1.4,0.72,58.2,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-27,23:00,51.1,51.0,99.6,0.0,0,N ,0.0,0.0,0.72,58.1,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,23:15,51.0,50.9,99.6,0.0,0,N ,0.0,0.0,0.72,57.9,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,23:30,51.2,51.1,99.6,0.0,0,N ,0.0,0.0,0.72,57.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,23:45,50.7,50.6,99.6,0.0,0,N ,0.0,0.0,0.73,57.7,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,24:00,50.3,50.2,99.5,0.0,0,N ,0.0,0.0,0.73,57.5,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,00:15,50.0,49.9,99.6,0.0,0,N ,0.0,0.0,0.73,57.4,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,00:30,49.7,49.6,99.5,0.0,0,N ,0.0,0.0,0.72,57.2,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,00:45,48.9,48.8,99.5,0.0,0,N ,0.0,0.0,0.72,56.9,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,01:00,48.9,48.8,99.5,0.0,0,SW,0.1,2.1,0.72,56.6,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,01:15,48.9,48.8,99.5,0.0,0,NW,0.1,1.4,0.72,56.3,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,01:30,48.4,48.3,99.4,0.0,0,NW,0.8,2.8,0.72,56.0,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,01:45,47.7,47.6,99.4,0.0,0,N,0.2,2.1,0.71,55.7,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,02:00,46.8,46.7,99.5,0.0,0,N,0.0,1.4,0.71,55.4,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,02:15,46.9,46.8,99.5,0.0,0,N,0.8,2.8,0.72,55.1,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,02:30,46.9,46.8,99.5,0.0,0,N ,0.5,3.1,0.71,54.8,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,02:45,46.5,46.4,99.5,0.0,0,N,1.0,2.8,0.71,54.5,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,03:00,46.5,46.4,99.5,0.0,0,N,1.6,3.9,0.71,54.2,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
