Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-09-25,00:15,55.8,,43.2,62.5,0.0,N@0.9,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:51.103642
1993-09-25,00:30,55.0,,44.1,66.5,0.0,NW@1.1,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:51.103642
1993-09-25,00:45,54.7,,44.5,68.5,0.0,SW@1.3,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:51.103642
1993-09-25,01:00,54.2,,44.3,68.9,0.0,E@1.1,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:51.103642
1993-09-25,01:15,53.7,,44.0,69.3,0.0,N@1.2,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:51.103642
1993-09-25,01:30,53.1,,43.4,69.7,0.0,E@1.2,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:51.103642
1993-09-25,01:45,52.5,,42.4,68.3,0.0,N@1.2,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:51.103642
1993-09-25,02:00,51.5,,43.0,72.5,0.0,N@1.5,99999.0,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:51.103642
1993-09-25,02:15,51.6,,41.7,68.8,0.0,N@1.2,99999.0,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:51.103642
1993-09-25,02:30,50.4,,42.1,72.9,0.0,N@1.4,99999.0,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:51.103642
1993-09-25,02:45,51.5,,40.5,66.1,0.0,N@1.4,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:51.103642
1993-09-25,03:00,50.1,,41.0,70.7,0.0,N@1.4,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:51.103642
1993-09-25,03:15,49.8,,40.3,69.7,0.0,N@1.4,99999.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:51.103642
