Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-12-17,00:15,21.4,,19.7,98.6,,N@0.0,1.9,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,00:30,21.5,,19.8,98.6,,N@0.0,1.9,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,00:45,21.4,,19.7,98.6,,N@0.0,1.5,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,01:00,21.4,,19.7,98.6,,N@0.0,1.5,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,01:15,21.4,,19.7,98.6,,N@0.0,0.4,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,01:30,21.4,,19.7,98.6,,N@0.0,0.4,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,01:45,21.3,,19.6,98.6,,N@0.0,0.4,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,02:00,21.3,,19.6,98.6,,W@1.7,2.1,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,02:15,21.2,,19.5,98.6,,NW@1.8,3.8,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,02:30,20.9,,19.1,98.6,,NW@1.8,3.2,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,02:45,20.8,,19.0,98.5,,NW@1.3,2.9,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,03:00,20.6,,18.8,98.5,,NW@1.8,3.2,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,03:15,20.5,,18.7,98.5,,NW@1.6,3.4,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,03:30,21.0,,19.3,98.6,,W@1.7,2.7,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,03:45,21.1,,19.3,98.6,,W@0.4,2.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,04:00,20.6,,18.8,98.5,,NW@1.9,2.1,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,04:15,20.8,,19.0,98.5,,NW@1.4,3.8,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,04:30,20.9,,19.1,98.6,,S@0.2,1.1,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,04:45,21.1,,19.4,98.6,,N@0.0,1.7,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,05:00,21.1,,19.4,98.6,,N@0.0,0.4,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,05:15,21.1,,19.4,98.6,,N@0.0,0.4,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,05:30,21.1,,19.4,98.6,,N@0.0,1.7,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,05:45,21.1,,19.4,98.6,,N@0.0,1.9,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,06:00,21.1,,19.4,98.6,,W@0.2,1.9,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,06:15,21.2,,19.5,98.6,,S@1.9,2.1,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,06:30,21.1,,19.4,98.6,,W@0.4,1.6,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,06:45,21.1,,19.4,98.6,,W@1.7,1.7,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,07:00,21.0,,19.2,98.6,,NW@1.3,2.5,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,07:15,20.7,,18.9,98.5,,NW@1.4,2.3,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,07:30,21.2,,19.5,98.6,,N@1.8,2.7,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,07:45,21.4,,19.7,98.6,,NW@1.1,2.5,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,08:00,21.1,,19.4,98.6,,NW@1.5,1.6,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,08:15,20.8,,19.0,98.5,,NW@1.7,1.7,,32.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,08:30,20.4,,18.6,98.5,,W@0.4,1.1,,32.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,08:45,20.1,,18.2,98.4,,W@0.2,1.1,,32.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,09:00,20.6,,18.8,98.5,,NW@1.4,4.8,,32.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,09:15,21.4,,19.7,98.6,,N@3.2,6.8,,32.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,09:30,21.5,,19.6,97.7,,N@4.3,7.3,,32.0,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,09:45,22.2,,20.3,97.7,,N@2.5,8.1,,32.0,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,10:00,23.3,,21.2,96.0,,N@2.9,6.8,,32.0,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,10:15,23.8,,22.0,96.9,,S@2.0,6.8,,32.0,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,10:30,24.6,,22.9,96.8,,S@1.8,5.2,,31.9,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,10:45,24.1,,21.5,93.7,,N@2.1,7.0,,31.9,0.0,293,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,11:00,24.8,,22.1,93.0,,N@1.8,5.5,,31.9,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,11:15,24.7,,21.7,91.4,,N@1.8,5.7,,31.9,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,11:30,24.0,,20.9,91.8,,S@1.8,5.2,,31.9,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,11:45,25.5,,22.9,93.1,,W@1.3,4.3,,31.9,0.0,272,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,12:00,25.1,,21.0,87.2,,N@2.1,4.8,,31.9,0.0,245,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,12:15,25.3,,21.2,87.7,,S@3.6,7.0,,31.9,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,12:30,25.1,,20.6,85.9,,N@4.7,8.4,,31.9,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,12:45,26.0,,21.7,86.0,,N@2.7,7.9,,31.9,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,13:00,27.6,,22.7,83.5,,S@2.0,5.2,,31.9,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,13:15,26.2,,20.4,80.8,,N@3.9,10.2,,31.9,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,13:30,25.1,,19.9,83.4,,N@2.5,7.7,,32.0,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,13:45,25.7,,20.1,81.8,,N@2.9,6.6,,32.0,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,14:00,26.4,,20.5,80.4,,N@2.5,6.1,,32.0,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,14:15,26.2,,19.7,78.4,,N@2.9,6.3,,32.0,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,14:30,26.4,,19.6,77.5,,N@2.1,6.1,,32.0,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,14:45,27.3,,20.0,75.6,,S@1.1,3.9,,32.0,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,15:00,26.9,,19.3,74.6,,S@1.7,2.9,,32.0,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,15:15,27.1,,19.5,74.9,,N@0.4,1.6,,32.0,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,15:30,26.4,,18.9,75.3,,N@1.7,3.0,,32.1,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,15:45,24.9,,17.6,76.3,,N@2.1,4.8,,32.1,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,16:00,24.0,,17.4,78.8,,N@1.4,4.1,,32.1,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,16:15,23.1,,17.1,81.2,,N@2.5,4.8,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,16:30,22.2,,16.7,83.5,,N@1.8,4.3,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,16:45,20.8,,16.6,88.9,,N@1.5,2.1,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
2005-12-17,17:00,20.1,,16.6,92.0,,S@0.4,2.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:19.558460
