Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-24,00:15,36.0,,33.6,90.7,0.9,NE@2.1,3.9,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:43.858994
2009-02-24,00:30,36.5,,33.8,90.0,0.9,NE@2.4,4.6,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:43.858994
2009-02-24,00:45,36.7,,33.9,89.7,0.9,NE@1.4,3.1,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:43.858994
2009-02-24,01:00,36.7,,34.2,90.7,0.9,E@2.2,4.2,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:43.858994
2009-02-24,01:15,37.6,,34.5,88.7,0.9,E@2.0,3.9,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:43.858994
2009-02-24,01:30,38.4,,34.7,86.4,0.9,SE@3.1,13.2,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:43.858994
2009-02-24,01:45,40.1,,34.7,81.0,0.91,W@8.4,17.1,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:43.858994
2009-02-24,02:00,41.1,,35.6,80.5,0.87,SW@5.0,14.6,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:43.858994
2009-02-24,02:15,40.2,,35.1,81.8,0.85,W@0.5,2.4,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:43.858994
2009-02-24,02:30,39.5,,35.3,84.6,0.83,W@0.8,2.4,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:43.858994
2009-02-24,02:45,38.7,,35.2,86.9,0.82,S@1.7,4.9,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:43.858994
