Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-30,00:15,35.5,35.4,35.5,100.0,0.69,NW@2.1,4.6,37.9,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,00:30,35.7,35.5,35.7,100.0,0.67,NW@0.7,2.8,37.9,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,00:45,35.6,35.4,35.6,100.0,0.66,NE@0.8,3.5,37.9,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,01:00,35.5,35.2,35.5,100.0,0.65,NE@0.1,1.7,37.9,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,01:15,35.3,35.1,35.3,100.0,0.65,NE@2.1,3.5,37.9,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,01:30,35.0,34.8,35.0,100.0,0.65,NE@2.2,3.9,37.8,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,01:45,34.9,34.7,34.9,100.0,0.65,NE@2.2,3.5,37.8,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,02:00,34.8,34.6,34.8,100.0,0.67,E@1.4,3.5,37.8,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,02:15,34.7,34.5,34.7,100.0,0.67,E@1.2,3.5,37.8,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,02:30,34.6,34.4,34.6,100.0,0.67,E@2.5,3.9,37.8,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,02:45,34.6,34.4,34.6,100.0,0.68,SE@0.7,3.9,37.8,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,03:00,34.6,34.4,34.6,100.0,0.68,E@0.8,2.4,37.8,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,03:15,34.6,34.4,34.6,100.0,0.68,E@0.1,1.4,37.8,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,03:30,34.7,34.4,34.7,100.0,0.7,N@0.0,0.0,37.7,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,03:45,34.8,34.4,34.8,100.0,0.72,N@0.0,0.0,37.7,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,04:00,34.9,34.5,34.9,100.0,0.75,N@0.0,0.0,37.7,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,04:15,34.9,34.5,34.9,100.0,0.77,N@0.0,0.0,37.7,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,04:30,34.9,34.6,34.9,100.0,0.78,N@0.0,0.0,37.7,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,04:45,34.9,34.6,34.9,100.0,0.8,SW@0.5,2.4,37.7,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,05:00,34.9,34.6,34.9,100.0,0.81,SW@0.8,3.1,37.7,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,05:15,34.8,34.5,34.8,100.0,0.82,SW@1.9,4.9,37.7,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,05:30,34.7,34.4,34.7,100.0,0.82,SW@1.6,3.5,37.7,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,05:45,34.5,34.3,34.5,100.0,0.83,SW@1.8,3.9,37.6,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,06:00,34.5,34.3,34.5,100.0,0.84,SW@1.4,3.9,37.6,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
2015-01-30,06:15,34.5,34.3,34.5,100.0,0.85,SW@0.1,2.1,37.6,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:37.416296
