Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-13,00:15,26.3,26.1,4.8,40.5,0.0,NE@9.5,16.0,36.2,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,00:30,26.3,26.0,4.9,40.8,0.0,NE@8.2,16.4,36.2,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,00:45,26.6,26.2,5.1,40.8,0.0,NE@7.1,14.2,36.1,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,01:00,24.6,24.2,5.6,45.8,0.0,E@3.4,6.4,36.0,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,01:15,25.8,25.7,5.2,42.5,0.0,NE@6.5,13.2,36.0,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,01:30,26.7,26.4,4.8,40.0,0.0,NE@6.8,12.8,35.9,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,01:45,26.1,25.7,4.6,40.7,0.0,NE@7.3,12.4,35.9,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,02:00,25.7,25.4,4.5,41.3,0.0,NE@8.0,13.9,35.8,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,02:15,25.8,25.5,4.4,41.1,0.0,NE@7.6,15.0,35.8,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,02:30,25.9,25.7,4.6,41.0,0.0,NE@9.0,14.2,35.7,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,02:45,25.7,25.4,4.5,41.2,0.0,NE@8.6,17.1,35.6,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,03:00,25.3,25.1,4.7,42.4,0.0,NE@9.6,16.4,35.6,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,03:15,25.2,24.9,5.0,43.2,0.0,NE@10.1,16.7,35.5,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,03:30,25.0,24.8,5.1,43.9,0.0,NE@9.7,16.4,35.5,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,03:45,25.0,24.7,5.2,44.0,0.0,NE@8.9,16.0,35.4,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,04:00,24.9,24.6,5.0,43.9,0.0,NE@8.3,14.2,35.4,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,04:15,24.9,24.7,5.0,43.7,0.0,NE@9.4,16.7,35.3,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,04:30,25.2,24.9,4.9,43.1,0.0,NE@9.9,20.3,35.3,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,04:45,25.2,24.9,5.0,43.3,0.0,NE@10.1,17.1,35.2,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
2014-11-13,05:00,25.2,24.9,4.9,43.1,0.0,NE@10.5,16.7,35.2,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:28.907355
