Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-25,00:15,39.2,38.8,29.4,67.7,0.0,N@3.3,7.1,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,00:30,40.0,39.7,28.6,63.4,0.0,NE@3.5,6.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,00:45,39.0,38.5,29.0,67.0,0.0,NE@4.3,6.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,01:00,38.9,38.5,29.3,68.2,0.0,N@4.4,5.7,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,01:15,38.9,38.5,29.5,68.7,0.0,N@4.0,6.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,01:30,39.6,39.3,29.7,67.3,0.0,NE@4.6,6.7,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,01:45,39.8,39.4,30.6,69.4,0.16,NE@4.1,7.1,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,02:00,39.4,39.1,31.7,73.5,0.68,NE@4.3,6.4,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,02:15,39.3,38.8,31.9,74.6,0.52,N@4.1,5.3,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,02:30,40.1,39.8,31.1,70.0,0.06,NE@3.2,4.6,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,02:45,40.4,40.0,30.7,68.3,0.02,NE@3.8,6.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,03:00,40.2,39.8,30.8,68.9,0.0,SE@3.7,7.4,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,03:15,39.8,39.5,30.8,69.8,0.0,SE@4.8,6.7,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,03:30,40.0,39.7,31.0,70.0,0.0,SE@5.1,9.2,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
2013-02-25,03:45,40.0,39.6,31.4,71.3,0.0,SE@4.0,7.8,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:07.615966
