Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-05-05,00:15,52.1,,39.2,61.4,,SW@5.0,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,00:30,51.1,,39.7,64.7,,S@4.3,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,00:45,50.3,,40.1,67.7,,S@5.4,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,01:00,50.0,,40.3,69.0,,S@3.3,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,01:15,48.7,,41.1,74.6,,N@1.2,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,01:30,46.7,,41.0,80.4,,N@1.5,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,01:45,47.1,,40.7,78.2,,W@1.2,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,02:00,46.0,,40.7,81.7,,SW@1.2,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,02:15,46.8,,40.6,78.9,,W@2.9,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,02:30,47.8,,38.8,70.8,,W@4.0,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,02:45,47.0,,38.0,70.9,,W@3.7,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,03:00,47.2,,33.8,59.5,,W@7.2,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,03:15,45.9,,35.3,66.2,,NW@3.4,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,03:30,43.3,,36.1,75.7,,W@1.3,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,03:45,42.9,,34.8,72.9,,W@1.3,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,04:00,41.9,,34.8,75.9,,N@2.2,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,04:15,41.7,,33.6,72.7,,NW@3.0,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,04:30,40.0,,34.6,80.6,,N@2.6,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
2001-05-05,04:45,39.4,,33.2,78.2,,N@2.9,99999.0,,56.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:46.590947
