Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-12-02,00:15,34.7,,34.7,100.0,,S@0.4,99999.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,00:30,34.6,,34.6,100.0,,SW@0.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,00:45,34.4,,34.4,100.0,,W@0.4,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,01:00,34.1,,34.1,100.0,,W@0.4,99999.0,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,01:15,34.2,,34.2,100.0,,W@0.4,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,01:30,34.4,,34.4,100.0,,NW@0.5,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,01:45,34.5,,34.5,100.0,,N@0.5,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,02:00,34.6,,34.6,100.0,,N@0.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,02:15,34.6,,34.6,100.0,,N@0.4,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,02:30,34.8,,34.8,100.0,,N@0.4,99999.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,02:45,34.8,,34.8,100.0,,N@0.4,99999.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,03:00,34.9,,34.9,100.0,,SW@0.4,99999.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,03:15,34.9,,34.9,100.0,,SW@0.4,99999.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,03:30,34.8,,34.8,100.0,,SW@0.4,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,03:45,34.9,,34.9,100.0,,S@0.4,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,04:00,34.9,,34.9,100.0,,NW@0.4,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,04:15,35.1,,35.1,100.0,,NE@0.4,99999.0,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,04:30,35.3,,35.3,100.0,,NW@0.4,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,04:45,35.4,,35.4,100.0,,NW@0.4,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,05:00,35.5,,35.5,100.0,,NW@0.4,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,05:15,35.6,,35.6,100.0,,NE@0.4,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,05:30,35.7,,35.7,100.0,,NE@0.4,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,05:45,35.9,,35.9,100.0,,NE@0.4,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,06:00,35.9,,35.9,100.0,,NE@0.4,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,06:15,36.0,,36.0,100.0,,NE@0.5,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,06:30,36.0,,36.0,100.0,,E@0.5,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,06:45,36.0,,36.0,100.0,,E@0.4,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,07:00,36.1,,36.1,100.0,,E@0.4,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,07:15,36.1,,36.1,100.0,,E@0.5,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,07:30,36.1,,36.1,100.0,,E@0.5,99999.0,,35.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,07:45,36.1,,36.1,100.0,,NE@0.4,99999.0,,35.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,08:00,36.2,,36.2,100.0,,E@0.4,99999.0,,35.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,08:15,36.3,,36.3,100.0,,E@0.5,99999.0,,35.9,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,08:30,36.4,,36.4,100.0,,E@0.4,99999.0,,36.2,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,08:45,36.5,,36.5,100.0,,SE@0.4,99999.0,,36.4,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,09:00,36.7,,36.7,100.0,,SE@0.4,99999.0,,36.7,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,09:15,36.8,,36.8,100.0,,SE@0.4,99999.0,,37.1,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,09:30,36.9,,36.9,100.0,,SE@0.5,99999.0,,37.2,0.01,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,09:45,36.8,,36.8,100.0,,SE@0.5,99999.0,,37.0,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,10:00,37.0,,37.0,100.0,,SE@0.5,99999.0,,37.4,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,10:15,37.0,,37.0,100.0,,SE@0.6,99999.0,,37.6,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,10:30,37.0,,37.0,100.0,,SE@0.6,99999.0,,37.5,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,10:45,37.0,,37.0,100.0,,SE@0.5,99999.0,,37.5,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,11:00,37.1,,37.1,100.0,,SE@0.6,99999.0,,37.6,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,11:15,37.2,,37.2,100.0,,SE@0.7,99999.0,,38.1,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,11:30,37.2,,37.2,100.0,,SE@0.7,99999.0,,37.8,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,11:45,37.2,,37.2,100.0,,SE@0.8,99999.0,,37.8,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,12:00,37.3,,37.3,100.0,,S@0.6,99999.0,,37.9,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,12:15,37.3,,37.3,100.0,,S@0.6,99999.0,,37.9,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,12:30,37.3,,37.3,100.0,,SE@0.5,99999.0,,38.1,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,12:45,37.3,,37.3,100.0,,SE@0.6,99999.0,,38.3,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,13:00,37.3,,37.3,100.0,,SE@1.3,99999.0,,38.4,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,13:15,37.3,,37.3,100.0,,SE@0.8,99999.0,,38.4,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,13:30,37.5,,37.5,100.0,,SE@0.7,99999.0,,39.0,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,13:45,37.7,,37.7,100.0,,SE@0.5,99999.0,,38.9,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,14:00,37.5,,37.5,100.0,,SE@0.5,99999.0,,38.6,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,14:15,37.5,,37.5,100.0,,SE@0.6,99999.0,,38.5,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,14:30,37.4,,37.4,100.0,,SE@0.7,99999.0,,38.2,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,14:45,37.5,,37.5,100.0,,SE@0.6,99999.0,,38.2,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,15:00,37.5,,37.5,100.0,0.0,SE@0.9,99999.0,,38.0,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,15:15,37.3,,37.3,100.0,0.0,SE@0.9,99999.0,,37.6,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,15:30,37.3,,37.3,100.0,0.0,SE@0.9,99999.0,,37.4,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,15:45,37.2,,37.2,100.0,0.0,SE@0.7,99999.0,,37.2,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,16:00,37.1,,37.1,100.0,0.0,SE@0.6,99999.0,,36.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,16:15,37.0,,37.0,100.0,0.0,SE@0.4,99999.0,,36.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,16:30,37.0,,37.0,100.0,0.0,SE@0.5,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,16:45,36.9,,36.9,100.0,0.0,SE@0.5,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,17:00,36.8,,36.8,100.0,,E@0.5,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,17:15,36.8,,36.8,100.0,,E@0.5,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,17:30,36.7,,36.7,100.0,,E@0.5,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,17:45,36.6,,36.6,100.0,,SE@0.4,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,18:00,36.5,,36.5,100.0,,SE@0.4,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,18:15,36.6,,36.6,100.0,,SE@0.5,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,18:30,36.6,,36.6,100.0,,SE@0.6,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
2003-12-02,18:45,36.7,,36.7,100.0,0.33,SE@0.5,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:04:20.701509
