Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-10-03,00:15,46.4,,46.4,100.0,,N@1.7,2.5,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,00:30,46.5,,46.5,100.0,,N@0.4,1.6,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,00:45,46.5,,46.5,100.0,,N@0.0,1.9,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,01:00,46.4,,46.4,100.0,,W@0.2,1.9,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,01:15,46.5,,46.5,100.0,,W@0.4,1.3,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,01:30,46.4,,46.4,100.0,,N@0.0,1.9,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,01:45,46.2,,46.2,100.0,,N@0.0,0.2,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,02:00,46.2,,46.2,100.0,,N@0.0,1.7,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,02:15,46.4,,46.4,100.0,,N@0.0,1.7,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,02:30,46.3,,46.3,100.0,,N@0.0,1.3,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,02:45,46.3,,46.3,100.0,,N@0.0,1.5,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,03:00,46.2,,46.2,100.0,,N@0.0,0.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,03:15,46.2,,46.2,100.0,,N@0.0,0.2,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,03:30,45.6,,45.6,100.0,,N@0.0,0.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,03:45,44.6,,44.6,100.0,,N@0.2,1.1,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,04:00,44.4,,44.4,100.0,,N@0.0,1.7,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,04:15,44.7,,44.7,100.0,,N@0.0,0.4,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,04:30,44.7,,44.7,100.0,,NW@0.4,1.3,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,04:45,45.1,,45.1,100.0,,SW@0.4,1.4,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,05:00,45.4,,45.4,100.0,,SW@1.7,2.5,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,05:15,45.6,,45.6,100.0,,W@1.7,2.0,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,05:30,45.6,,45.6,100.0,,NW@1.1,2.1,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,05:45,45.7,,45.7,100.0,,NW@1.1,1.8,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
2005-10-03,06:00,45.7,,45.7,100.0,,N@0.0,1.9,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:20.918072
