Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-12-02,00:15,41.4,,36.4,82.3,0.0,SW@5.0,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,00:30,41.5,,36.3,81.3,0.0,SW@5.4,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,00:45,41.8,,36.0,79.6,0.0,SW@5.1,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,01:00,42.2,,36.1,78.7,0.0,S@4.7,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,01:15,40.5,,36.2,84.3,0.0,S@3.5,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,01:30,40.2,,35.9,84.5,0.0,S@3.4,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,01:45,39.8,,35.9,85.7,0.0,SE@2.6,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,02:00,38.8,,35.6,88.0,0.0,SE@2.2,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,02:15,38.6,,35.4,87.9,0.0,SE@1.8,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,02:30,37.9,,34.8,88.7,,E@0.7,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,02:45,37.5,,35.0,90.3,,SE@0.8,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,03:00,38.2,,35.4,89.5,,S@2.4,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,03:15,38.7,,35.6,88.6,0.0,S@2.3,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,03:30,39.4,,35.9,87.2,0.0,S@3.4,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,03:45,40.1,,36.1,85.5,0.0,S@3.9,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,04:00,39.7,,35.8,85.6,0.0,S@2.3,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,04:15,39.2,,35.4,86.3,0.0,S@1.4,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,04:30,38.5,,34.9,86.5,0.0,N@2.9,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,04:45,36.8,,33.9,89.2,0.0,N@1.6,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,05:00,36.4,,34.0,91.0,0.0,N@3.1,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,05:15,36.7,,34.3,90.8,0.0,N@3.3,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,05:30,36.6,,34.0,90.0,0.67,N@1.7,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,05:45,36.1,,33.5,90.0,,N@3.0,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,06:00,35.0,,32.9,91.9,0.0,N@4.8,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,06:15,35.3,,33.1,91.6,0.0,N@5.1,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,06:30,34.9,,32.8,91.8,0.0,N@4.3,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,06:45,34.8,,32.6,91.5,0.0,N@2.9,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,07:00,35.6,,33.1,90.7,0.0,N@2.6,99999.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,07:15,36.2,,33.1,88.5,0.0,N@1.8,99999.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,07:30,36.6,,33.1,87.0,0.0,N@3.6,99999.0,,42.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,07:45,36.5,,33.1,87.3,0.0,N@3.2,99999.0,,42.9,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,08:00,37.7,,33.4,84.2,0.0,N@3.1,99999.0,,42.9,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,08:15,37.5,,33.3,84.4,0.0,N@3.6,99999.0,,42.9,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,08:30,38.0,,33.3,82.7,0.0,N@3.3,99999.0,,42.8,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,08:45,40.4,,33.9,77.5,0.0,N@3.7,99999.0,,42.8,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,09:00,42.5,,35.4,75.7,0.0,N@4.3,99999.0,,42.8,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,09:15,44.4,,36.0,72.2,0.0,N@3.9,99999.0,,42.8,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,09:30,47.3,,35.8,64.1,0.0,N@3.1,99999.0,,42.8,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,09:45,49.0,,36.1,60.9,0.0,NE@2.2,99999.0,,42.8,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,10:00,49.4,,35.2,58.0,0.0,NE@1.4,99999.0,,42.9,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,10:15,47.5,,37.9,69.2,0.0,SW@2.0,99999.0,,43.0,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,10:30,42.2,,37.5,83.3,0.0,SW@4.5,99999.0,,43.0,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,10:45,41.4,,37.2,84.9,0.0,W@4.4,99999.0,,43.0,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,11:00,43.5,,37.3,78.4,0.0,SW@1.3,99999.0,,42.9,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,11:15,44.2,,37.9,78.5,0.0,S@1.1,99999.0,,42.9,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,11:30,44.3,,38.5,79.9,0.0,SE@1.5,99999.0,,42.8,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,11:45,43.5,,38.1,81.1,0.0,S@2.4,99999.0,,42.8,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,12:00,41.7,,37.5,84.7,0.0,SW@3.3,99999.0,,42.8,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,12:15,39.9,,37.2,90.0,0.0,SW@1.7,99999.0,,42.8,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,12:30,40.1,,37.5,90.4,0.0,SW@0.8,99999.0,,42.8,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,12:45,39.9,,37.5,90.9,,S@1.4,99999.0,,42.8,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,13:00,39.9,,37.3,90.2,,N@3.6,99999.0,,42.8,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,13:15,40.2,,37.5,90.2,,N@4.7,99999.0,,42.8,0.01,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,13:30,38.9,,37.3,93.6,,N@6.9,99999.0,,42.7,0.01,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,13:45,38.0,,36.9,95.6,,N@7.2,99999.0,,42.7,0.05,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,14:00,38.0,,37.2,96.8,0.0,NE@3.9,99999.0,,42.7,0.06,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,14:15,37.1,,36.7,98.6,,E@3.0,99999.0,,42.8,0.02,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,14:30,37.0,,36.9,99.5,,N@3.6,99999.0,,42.8,0.01,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,14:45,37.0,,36.7,98.5,,NE@4.6,99999.0,,42.8,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,15:00,36.7,,36.5,99.2,,NE@4.2,99999.0,,42.8,0.01,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,15:15,36.8,,36.7,99.7,,NE@2.2,99999.0,,42.8,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,15:30,37.1,,36.7,98.6,,W@3.6,99999.0,,42.8,0.01,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,15:45,35.4,,35.4,100.0,,W@7.1,99999.0,,42.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,16:00,33.6,,33.6,100.0,,W@8.3,99999.0,,42.8,0.01,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,16:15,33.1,,33.1,100.0,,W@7.0,99999.0,,42.8,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,16:30,33.2,,33.2,100.0,,W@6.0,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,16:45,33.6,,33.6,100.0,,W@5.1,99999.0,,42.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,17:00,34.0,,34.0,100.0,,W@4.3,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,17:15,34.4,,34.4,100.0,,W@3.9,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,17:30,33.8,,33.8,100.0,,W@4.7,99999.0,,42.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,17:45,33.3,,33.3,100.0,,W@4.1,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,18:00,33.4,,33.4,100.0,,W@2.1,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,18:15,33.3,,33.3,100.0,,W@1.5,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,18:30,32.9,,32.9,100.0,,W@2.2,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,18:45,32.5,,32.5,100.0,,W@2.0,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,19:00,32.0,,32.0,100.0,,S@0.9,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,19:15,31.9,,31.9,100.0,,SE@0.7,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,19:30,31.7,,31.7,100.0,,S@0.5,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,19:45,31.8,,31.8,100.0,,E@0.6,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,20:00,32.0,,32.0,100.0,,NE@0.7,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,20:15,32.2,,32.2,100.0,,NE@0.7,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,20:30,32.4,,32.4,100.0,,N@1.5,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,20:45,32.2,,32.2,100.0,,N@1.8,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,21:00,32.0,,32.0,100.0,,N@1.1,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
2001-12-02,21:15,31.7,,31.7,100.0,,N@0.6,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:53.477422
