Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-12,04:15,55.3,55.3,47.6,75.1,0.06,N@3.1,5.3,74.7,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,04:30,55.2,55.2,47.2,74.2,0.04,N@3.1,4.9,74.4,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,04:45,55.8,55.8,46.8,71.6,0.02,N@3.3,4.9,74.2,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,05:00,55.4,55.3,46.9,73.0,0.03,N@3.3,5.7,73.9,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,05:15,55.5,55.5,47.0,73.2,0.03,N@3.5,5.7,73.7,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,05:30,54.9,54.9,47.0,74.4,0.04,N@3.2,4.6,73.5,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,05:45,54.8,54.8,47.1,75.1,0.04,N@3.5,5.7,73.3,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,06:00,55.3,55.3,46.8,73.0,0.02,N@3.8,6.7,73.1,80.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,06:15,55.3,55.3,47.4,74.6,0.03,N@3.1,4.2,72.9,79.9,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,06:30,55.7,55.7,48.1,75.4,0.04,N@3.0,4.2,72.7,79.7,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,06:45,56.2,56.2,48.4,74.9,0.03,N@2.8,4.2,72.5,79.6,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,07:00,56.2,56.1,49.3,77.6,0.05,N@0.9,3.5,72.4,79.5,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,07:15,57.3,57.2,50.3,77.5,0.05,N@0.0,0.0,72.3,79.3,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,07:30,58.4,58.3,51.3,77.1,0.05,N@0.0,0.0,72.3,79.2,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,07:45,60.0,60.0,51.5,73.6,0.02,N@0.0,0.0,72.3,79.1,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,08:00,61.2,61.1,52.9,74.1,0.02,N@0.0,0.0,72.4,78.9,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,08:15,62.5,63.0,52.6,69.7,0.01,SE@0.0,1.4,72.5,78.8,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,08:30,61.8,61.9,53.4,73.9,0.0,S@1.9,5.3,72.6,78.7,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,08:45,61.7,61.7,52.7,72.1,0.0,S@2.2,3.9,72.9,78.5,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,09:00,63.8,63.7,52.5,66.6,0.0,SE@0.9,2.8,73.2,78.4,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,09:15,64.9,65.1,51.3,61.2,0.0,S@1.6,4.2,73.6,78.3,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,09:30,64.6,64.8,50.4,59.9,0.0,S@1.9,3.9,74.0,78.2,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,09:45,65.2,65.4,50.5,58.9,0.0,S@1.9,4.2,74.6,78.1,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,10:00,66.0,66.0,51.8,59.9,0.0,S@2.8,4.9,75.4,78.0,0.0,415,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,10:15,66.1,66.1,51.0,58.1,0.0,S@3.0,4.9,76.2,78.0,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,10:30,66.3,66.3,50.6,56.8,0.0,SW@2.9,4.9,77.2,77.9,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,10:45,67.0,67.1,51.1,56.5,0.0,S@2.8,5.3,78.1,77.8,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,11:00,67.9,68.0,51.1,54.7,0.0,SW@2.1,4.2,79.0,77.8,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,11:15,69.1,69.1,51.7,54.0,0.0,S@2.4,4.2,79.8,77.8,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,11:30,69.4,69.3,51.5,52.9,0.0,SW@2.2,4.9,80.7,77.8,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,11:45,71.0,71.0,51.9,50.8,0.0,S@2.2,4.9,81.6,77.8,0.0,568,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,12:00,71.6,71.5,51.8,49.7,0.0,S@2.2,4.9,82.6,77.8,0.0,601,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,12:15,72.0,71.9,52.0,49.4,0.0,S@2.3,5.3,83.5,77.8,0.0,616,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,12:30,73.7,73.6,52.6,47.5,0.0,SW@2.0,4.6,84.5,77.9,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,12:45,73.4,73.3,53.0,48.8,0.0,SW@2.7,5.3,85.4,78.0,0.0,619,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,13:00,73.6,73.4,52.8,48.1,0.0,S@2.5,5.7,86.3,78.1,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,13:15,74.4,74.3,51.6,44.7,0.0,SW@2.0,4.6,87.2,78.2,0.0,624,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,13:30,75.6,75.3,51.7,43.3,0.0,W@2.3,4.9,87.9,78.4,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,13:45,75.2,75.3,52.0,44.3,0.0,SW@2.7,4.9,88.7,78.5,0.0,640,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,14:00,75.2,75.0,52.5,45.2,0.0,S@2.9,5.7,89.4,78.7,0.0,655,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,14:15,75.2,75.1,52.7,45.3,0.0,SW@3.2,5.7,90.1,78.9,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,14:30,75.7,75.6,52.3,44.1,0.0,SW@3.0,5.7,90.7,79.1,0.0,599,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,14:45,76.1,76.2,51.6,42.3,0.0,SW@2.4,4.2,91.3,79.2,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,15:00,76.6,76.3,51.9,42.1,0.0,S@2.7,4.6,91.7,79.4,0.0,592,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,15:15,76.5,76.5,53.0,44.0,0.0,SW@3.0,6.0,92.1,79.7,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,15:30,77.1,77.1,51.9,41.5,0.0,SW@2.8,5.3,92.5,79.9,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,15:45,76.8,76.8,53.0,43.4,0.0,S@2.5,3.9,92.8,80.1,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,16:00,76.9,76.8,53.1,43.5,0.0,S@2.8,4.2,93.0,80.3,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,16:15,77.4,77.3,52.6,42.1,0.0,SW@2.2,9.6,93.2,80.5,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,16:30,77.1,77.1,52.7,42.7,0.0,SW@2.5,4.9,93.3,80.7,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,16:45,77.4,77.4,52.5,41.8,0.0,SW@2.1,3.5,93.3,80.9,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,17:00,78.1,78.1,52.9,41.6,0.0,SW@1.9,3.5,93.2,81.1,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,17:15,77.5,77.5,53.4,43.2,0.0,S@1.7,3.5,93.1,81.3,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,17:30,77.6,77.7,54.0,44.0,0.0,SW@1.9,3.9,93.0,81.4,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,17:45,77.1,77.1,54.2,45.1,0.0,SW@1.9,3.5,92.8,81.6,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,18:00,77.5,77.6,54.3,44.6,0.0,SW@1.1,2.8,92.5,81.7,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,18:15,77.3,77.4,54.3,44.9,0.0,SW@0.8,2.4,92.1,81.8,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,18:30,76.4,76.5,55.1,47.6,0.0,SW@0.1,1.4,91.7,81.9,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,18:45,75.9,75.9,56.5,50.9,0.0,N@0.3,1.7,91.2,82.0,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,19:00,74.9,74.9,58.5,56.6,0.0,N@0.9,2.1,90.6,82.1,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,19:15,74.2,74.1,59.2,59.5,0.0,N@0.6,2.4,89.9,82.2,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,19:30,72.8,72.7,58.2,60.0,0.0,N@2.4,3.5,89.3,82.3,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,19:45,71.3,71.2,57.8,62.3,0.0,N@2.5,3.1,88.6,82.3,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,20:00,69.8,69.8,57.3,64.4,0.0,N@2.1,3.5,87.9,82.3,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,20:15,68.0,68.1,57.1,68.0,0.02,N@1.9,2.8,87.2,82.4,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,20:30,66.5,66.5,55.2,66.9,0.01,N@1.7,3.5,86.4,82.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,20:45,66.8,66.9,50.1,54.8,0.0,N@3.2,4.6,85.7,82.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,21:00,66.7,66.7,47.3,49.6,0.0,N@3.0,6.0,84.9,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,21:15,66.5,66.5,45.5,46.7,0.0,N@3.3,4.9,84.2,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,21:30,66.2,66.2,45.2,46.6,0.0,N@3.4,4.9,83.5,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,21:45,66.4,66.5,44.8,45.6,0.0,N@3.7,5.7,82.8,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,22:00,66.1,66.2,45.3,46.8,0.0,N@3.9,6.0,82.2,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,22:15,65.8,65.9,45.0,46.9,0.0,N@3.4,5.7,81.6,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,22:30,66.0,66.1,44.7,46.0,0.0,N@4.5,7.1,81.1,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,22:45,65.9,66.0,44.7,46.2,0.0,N@4.2,6.7,80.6,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,23:00,65.8,65.9,44.9,46.7,0.0,N@4.2,6.0,80.2,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,23:15,65.2,65.2,45.4,48.6,0.0,N@3.7,6.4,79.8,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,23:30,63.1,63.1,47.3,56.2,0.0,SW@1.1,3.9,79.4,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,23:45,61.2,61.1,48.8,63.8,0.01,N@0.3,2.4,79.0,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-12,24:00,59.8,59.9,49.1,67.6,0.01,N@1.0,3.1,78.6,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,00:15,61.7,61.9,47.2,58.9,0.0,N@2.9,4.2,78.2,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,00:30,63.3,63.3,45.4,52.1,0.0,N@1.4,4.6,77.8,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,00:45,64.1,64.1,44.8,49.4,0.0,N@2.5,4.2,77.4,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,01:00,62.7,62.7,45.3,52.8,0.0,N@0.9,3.1,77.1,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,01:15,61.6,61.5,46.1,56.7,0.0,N@1.5,3.1,76.7,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,01:30,61.1,61.0,47.0,59.6,0.0,N@1.7,3.5,76.4,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,01:45,61.2,61.1,46.1,57.5,0.0,N@1.2,3.5,76.1,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,02:00,60.8,60.8,45.4,56.7,0.0,N@1.2,2.8,75.8,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,02:15,59.7,59.6,45.3,58.8,0.0,N@1.1,2.4,75.5,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,02:30,58.5,58.4,46.6,64.4,0.01,NE@0.1,1.7,75.2,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,02:45,57.1,56.9,48.0,71.6,0.05,N@0.0,0.0,74.9,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,03:00,56.7,56.5,49.3,76.2,0.07,N@1.0,2.8,74.6,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,03:15,57.1,57.0,48.2,72.0,0.04,N@1.1,2.4,74.3,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,03:30,56.7,56.6,47.3,70.8,0.04,N@0.5,2.4,74.0,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,03:45,56.8,56.6,47.4,70.5,0.03,N@0.0,0.0,73.8,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,04:00,56.5,56.3,47.7,72.1,0.04,N@0.0,0.0,73.5,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,04:15,57.2,57.0,46.8,68.1,0.02,N@0.0,0.0,73.3,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,04:30,56.2,56.1,47.8,73.3,0.05,N@0.0,0.0,73.0,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,04:45,55.3,55.2,48.7,78.4,0.11,N@0.0,0.0,72.8,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,05:00,55.3,55.3,49.4,80.5,0.13,N@0.0,0.0,72.6,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,05:15,55.6,55.6,49.6,80.2,0.12,N@0.0,0.0,72.4,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,05:30,55.6,55.6,49.8,80.7,0.13,N@0.0,0.0,72.2,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,05:45,54.9,54.9,49.6,82.1,0.18,N@0.3,2.8,72.0,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,06:00,53.6,53.5,49.9,87.1,0.32,N@0.0,0.0,71.8,78.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,06:15,53.6,53.5,50.9,90.6,0.38,N@0.0,0.0,71.6,78.3,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,06:30,53.7,53.5,51.4,92.1,0.4,N@0.0,0.0,71.4,78.1,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,06:45,54.5,54.4,52.4,92.6,0.35,N@0.0,0.0,71.2,78.0,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,07:00,55.8,55.8,52.7,89.1,0.22,N@1.1,2.4,71.1,77.9,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,07:15,57.3,57.2,53.4,86.7,0.17,SW@0.6,3.1,71.0,77.8,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,07:30,59.2,59.2,53.3,80.7,0.07,W@0.1,1.7,71.0,77.6,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,07:45,59.3,59.4,53.2,80.0,0.04,SW@0.6,2.8,71.0,77.5,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,08:00,60.5,60.3,53.3,77.0,0.02,SE@0.3,2.4,71.1,77.4,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,08:15,61.3,61.5,52.8,73.6,0.01,S@0.4,2.4,71.2,77.3,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,08:30,63.2,63.3,52.5,68.1,0.0,N@0.5,2.4,71.5,77.1,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,08:45,63.7,63.8,52.8,67.4,0.0,S@1.8,3.1,71.8,77.0,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,09:00,63.7,63.8,54.3,71.3,0.0,S@2.4,3.5,72.2,76.9,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,09:15,64.2,64.3,54.7,71.3,0.0,SW@2.2,3.9,72.6,76.8,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,09:30,65.4,65.4,56.2,72.2,0.0,S@2.3,4.2,73.1,76.7,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,09:45,66.8,66.8,57.1,71.0,0.0,S@2.3,4.2,73.8,76.7,0.0,396,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,10:00,67.9,68.0,57.6,69.7,0.0,S@2.3,4.6,74.6,76.6,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,10:15,68.9,69.0,58.1,68.3,0.0,S@2.7,4.6,75.6,76.5,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,10:30,69.7,69.6,58.7,68.1,0.0,S@3.6,8.9,76.6,76.5,0.0,490,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,10:45,71.0,71.0,60.3,68.9,0.0,S@3.3,5.3,77.6,76.4,0.0,514,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,11:00,72.2,72.2,60.7,67.0,0.0,S@3.7,6.0,78.7,76.4,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,11:15,73.3,73.2,60.7,64.7,0.0,SW@4.0,6.0,79.7,76.4,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,11:30,74.6,74.6,59.2,58.7,0.0,SW@3.4,5.7,80.8,76.4,0.0,577,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
2018-08-13,11:45,75.4,75.3,58.1,55.0,0.0,SW@3.5,5.3,81.8,76.4,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:26.072592
