Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-17,00:15,33.6,33.4,33.4,99.4,0.78,N@0.0,0.0,34.1,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,00:30,33.4,33.3,33.2,99.4,0.79,N@0.0,0.0,34.1,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,00:45,33.1,33.0,32.9,99.4,0.79,N@0.0,0.0,34.1,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,01:00,33.0,32.8,32.8,99.4,0.79,N@0.0,0.0,34.0,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,01:15,32.9,32.8,32.7,99.4,0.79,N@0.0,0.0,34.0,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,01:30,32.9,32.8,32.7,99.4,0.8,NE@0.8,3.5,34.0,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,01:45,33.1,33.0,32.9,99.4,0.79,NE@1.9,3.9,34.0,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,02:00,33.1,33.1,33.0,99.4,0.79,NE@0.5,4.2,33.9,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,02:15,32.9,32.8,32.7,99.4,0.79,NE@0.8,4.6,33.9,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,02:30,32.6,32.5,32.5,99.4,0.79,SW@0.3,2.8,33.9,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,02:45,32.6,32.5,32.4,99.4,0.79,SW@0.8,3.5,33.9,35.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,03:00,32.7,32.6,32.5,99.4,0.79,NW@0.1,2.4,33.9,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,03:15,32.7,32.6,32.5,99.4,0.79,N@0.0,0.0,33.9,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,03:30,32.6,32.5,32.4,99.4,0.79,N@0.0,0.0,33.8,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,03:45,32.5,32.4,32.4,99.4,0.8,E@0.0,1.7,33.8,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,04:00,32.5,32.5,32.4,99.4,0.79,SE@2.1,4.2,33.8,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,04:15,32.5,32.4,32.3,99.4,0.8,SE@1.2,3.5,33.8,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,04:30,32.4,32.3,32.3,99.4,0.8,SE@1.4,3.9,33.8,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,04:45,32.3,32.2,32.2,99.4,0.8,E@2.6,6.0,33.8,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,05:00,32.3,32.2,32.1,99.4,0.8,SE@2.6,6.4,33.8,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,05:15,32.3,32.2,32.2,99.4,0.8,SW@2.4,5.3,33.8,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,05:30,32.2,32.1,32.0,99.4,0.8,SW@0.5,4.9,33.8,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,05:45,32.1,32.1,32.0,99.4,0.8,N@0.0,0.0,33.7,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,06:00,32.2,32.1,32.1,99.4,0.8,N@0.0,0.0,33.7,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,06:15,32.3,32.2,32.2,99.4,0.8,W@0.3,3.9,33.7,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,06:30,32.3,32.2,32.2,99.4,0.8,N@1.9,4.6,33.7,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,06:45,32.3,32.2,32.1,99.4,0.8,N@2.0,4.2,33.7,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,07:00,32.3,32.2,32.2,99.4,0.79,W@0.5,3.1,33.7,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,07:15,32.5,32.4,32.3,99.4,0.79,W@0.6,3.5,33.7,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,07:30,32.6,32.5,32.4,99.4,0.79,NW@0.5,2.4,33.7,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,07:45,32.6,32.4,32.4,99.4,0.79,N@0.0,0.0,33.7,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,08:00,32.6,32.4,32.5,99.4,0.8,N@0.0,0.0,33.7,35.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,08:15,32.7,32.6,32.5,99.4,0.8,SW@1.1,4.2,33.7,35.0,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,08:30,33.0,32.9,32.8,99.4,0.8,W@1.1,3.5,33.7,35.0,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,08:45,33.2,33.1,33.1,99.4,0.8,NW@1.4,4.9,33.7,35.0,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,09:00,33.3,33.2,33.1,99.4,0.8,SW@0.9,3.9,33.7,34.9,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,09:15,33.4,33.2,33.2,99.4,0.81,NE@0.2,2.4,33.7,34.9,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,09:30,33.8,33.7,33.7,99.4,0.81,N@3.0,7.1,33.7,34.9,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,09:45,33.8,33.7,33.6,99.4,0.81,S@3.8,7.8,33.7,34.9,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,10:00,33.7,33.5,33.5,99.4,0.81,S@0.3,3.5,33.8,34.9,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,10:15,33.7,33.6,33.5,99.4,0.81,NE@0.2,2.8,33.9,34.9,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,10:30,33.8,33.7,33.7,99.4,0.81,N@0.0,0.0,33.9,34.9,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,10:45,33.9,33.8,33.7,99.4,0.81,N@0.5,4.2,34.0,34.9,0.01,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,11:00,34.2,34.1,34.1,99.4,0.81,N@0.3,3.1,34.1,34.9,0.01,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,11:15,34.3,34.1,34.1,99.4,0.81,SW@2.0,4.9,34.2,34.9,0.01,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,11:30,34.2,34.1,34.1,99.4,0.81,SW@2.5,4.2,34.3,34.9,0.01,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,11:45,34.2,34.1,34.1,99.4,0.81,SW@3.3,5.3,34.5,34.9,0.01,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,12:00,34.3,34.2,34.2,99.4,0.81,SW@2.1,4.2,34.6,35.0,0.01,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,12:15,34.4,34.3,34.2,99.4,0.81,W@0.5,2.4,34.7,35.0,0.01,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,12:30,34.4,34.3,34.3,99.4,0.81,W@1.1,3.1,34.7,35.0,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,12:45,34.5,34.4,34.4,99.4,0.81,W@1.4,3.1,34.8,35.0,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,13:00,34.6,34.4,34.4,99.4,0.81,W@1.0,4.2,34.9,35.0,0.01,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,13:15,34.8,34.6,34.6,99.4,0.81,W@0.9,3.5,35.0,35.1,0.01,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,13:30,34.9,34.8,34.8,99.4,0.81,SW@0.8,3.5,35.1,35.1,0.01,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,13:45,35.1,35.0,34.9,99.4,0.81,SW@0.2,2.1,35.1,35.1,0.01,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,14:00,35.0,34.9,34.9,99.4,0.81,SW@1.6,3.9,35.2,35.1,0.01,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,14:15,35.0,34.9,34.8,99.4,0.81,S@1.4,3.9,35.3,35.2,0.01,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,14:30,34.9,34.7,34.7,99.4,0.81,S@1.9,4.9,35.3,35.2,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,14:45,34.9,34.8,34.7,99.4,0.81,SW@1.7,3.9,35.4,35.2,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,15:00,34.8,34.7,34.6,99.4,0.81,SW@0.8,2.8,35.5,35.3,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,15:15,35.1,35.0,34.9,99.4,0.81,W@1.2,4.2,35.5,35.3,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,15:30,35.1,35.0,34.9,99.4,0.81,SW@1.8,3.9,35.6,35.3,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,15:45,35.1,35.0,35.0,99.4,0.81,SW@0.0,1.4,35.7,35.3,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,16:00,35.0,34.9,34.9,99.4,0.81,SW@0.2,2.4,35.7,35.4,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,16:15,34.8,34.7,34.7,99.4,0.81,SW@0.5,2.4,35.8,35.4,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,16:30,34.7,34.6,34.6,99.4,0.81,S@0.6,2.8,35.8,35.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,16:45,34.6,34.5,34.5,99.4,0.81,SW@0.1,2.1,35.8,35.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,17:00,34.6,34.4,34.4,99.4,0.82,N@0.0,0.0,35.8,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,17:15,34.5,34.4,34.3,99.4,0.82,SW@0.0,1.7,35.8,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,17:30,34.4,34.3,34.3,99.4,0.82,SW@0.0,1.4,35.8,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,17:45,34.4,34.2,34.2,99.4,0.82,N@0.0,0.0,35.8,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,18:00,34.4,34.3,34.3,99.4,0.82,N@0.0,0.0,35.8,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,18:15,34.4,34.3,34.3,99.4,0.82,NE@0.0,1.4,35.7,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,18:30,34.4,34.3,34.3,99.4,0.82,N@0.0,0.0,35.7,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,18:45,34.4,34.3,34.2,99.4,0.82,E@0.5,2.4,35.7,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,19:00,34.5,34.4,34.3,99.4,0.83,NE@0.3,2.4,35.6,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,19:15,34.7,34.6,34.5,99.4,0.83,W@0.1,2.1,35.6,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,19:30,34.7,34.6,34.6,99.4,0.83,NE@0.2,2.1,35.6,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,19:45,34.9,34.7,34.7,99.4,0.83,SW@0.6,3.1,35.6,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,20:00,34.7,34.6,34.5,99.4,0.83,SW@0.7,3.5,35.5,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,20:15,34.5,34.4,34.4,99.4,0.83,SW@0.3,2.4,35.5,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,20:30,34.6,34.4,34.4,99.4,0.83,E@0.0,1.7,35.5,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,20:45,34.7,34.5,34.5,99.4,0.83,N@0.0,0.0,35.5,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,21:00,34.8,34.7,34.7,99.4,0.83,N@0.0,0.0,35.5,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,21:15,35.1,34.9,34.9,99.4,0.83,NW@0.0,1.4,35.4,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,21:30,34.9,34.8,34.7,99.4,0.83,SW@2.1,4.2,35.4,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,21:45,34.5,34.4,34.3,99.4,0.83,SW@1.0,3.5,35.4,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
2016-01-17,22:00,34.4,34.3,34.3,99.4,0.83,N@0.0,0.0,35.4,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:22.424698
