Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-02-09,00:15,24.6,,9.5,54.1,0.0,E@0.9,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,00:30,24.5,,11.5,59.7,0.0,E@0.9,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,00:45,24.4,,10.4,57.0,0.0,E@0.9,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,01:00,24.2,,10.9,58.7,0.0,NE@0.9,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,01:15,24.1,,11.8,61.7,0.0,N@0.9,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,01:30,23.9,,11.9,62.4,0.0,N@1.4,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,01:45,23.9,,11.0,59.8,0.0,NE@0.9,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,02:00,24.0,,10.3,57.7,0.0,NE@0.9,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,02:15,24.1,,9.7,55.9,0.0,N@1.0,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,02:30,24.4,,9.6,55.0,0.0,NE@0.9,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,02:45,24.5,,9.6,54.8,0.0,NE@1.0,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,03:00,24.6,,9.3,53.8,0.0,E@1.2,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,03:15,24.9,,8.5,51.1,0.0,E@1.7,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,03:30,25.1,,8.1,49.8,0.0,E@1.3,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,03:45,25.1,,8.4,50.4,0.0,E@1.1,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,04:00,25.2,,9.5,52.6,0.0,NE@0.9,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,04:15,25.3,,10.3,54.3,0.0,E@0.9,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,04:30,25.5,,10.6,54.4,0.0,E@1.0,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,04:45,26.0,,10.0,52.0,0.0,E@1.5,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,05:00,26.3,,10.0,51.2,0.0,E@1.7,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,05:15,26.5,,10.7,52.3,0.0,E@1.2,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,05:30,26.6,,11.7,54.5,0.0,E@1.3,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,05:45,26.5,,12.0,55.5,0.0,E@1.7,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,06:00,26.5,,12.9,57.6,0.0,E@1.5,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,06:15,27.0,,14.0,59.2,0.0,NE@1.5,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,06:30,28.1,,15.9,61.2,0.0,E@1.9,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,06:45,29.4,,17.6,62.0,0.0,E@1.8,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,07:00,29.9,,18.9,63.9,0.0,E@2.2,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,07:15,29.9,,19.8,66.2,0.0,E@1.7,99999.0,,32.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,07:30,29.7,,21.2,71.2,0.0,E@2.1,99999.0,,32.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,07:45,30.5,,23.0,74.0,0.0,SE@3.7,99999.0,,32.6,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,08:00,30.8,,23.6,75.0,0.0,E@2.0,99999.0,,32.6,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,08:15,29.8,,21.9,73.1,0.0,SE@1.7,99999.0,,32.6,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,08:30,28.1,,19.9,72.6,0.0,W@1.4,99999.0,,32.6,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,08:45,28.9,,20.1,70.3,0.0,S@1.6,99999.0,,32.6,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,09:00,28.1,,18.6,68.5,0.0,S@2.0,99999.0,,32.6,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,09:15,28.4,,18.5,67.4,0.0,SW@1.8,99999.0,,32.6,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
1994-02-09,09:30,29.3,,19.1,66.4,0.0,S@1.9,99999.0,,32.6,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:29.018128
