Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-17,00:15,53.3,,44.1,70.7,0.01,N@6.8,8.9,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
2010-04-17,00:30,53.1,,43.5,69.6,0.01,N@5.5,8.2,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
2010-04-17,00:45,51.9,,43.2,72.1,0.01,NE@3.2,5.3,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
2010-04-17,01:00,50.2,,43.1,76.5,0.03,N@4.0,5.3,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
2010-04-17,01:15,48.6,,42.3,78.8,0.07,N@4.2,5.3,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
2010-04-17,01:30,48.0,,41.7,78.6,0.06,N@5.1,6.4,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
2010-04-17,01:45,47.9,,41.2,77.6,0.05,N@4.5,6.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
2010-04-17,02:00,47.4,,41.0,78.0,0.05,N@5.5,6.7,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
2010-04-17,02:15,47.0,,40.8,78.9,0.06,N@5.3,6.4,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
2010-04-17,02:30,47.0,,40.8,78.8,0.06,N@5.1,6.7,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
2010-04-17,02:45,47.0,,40.5,78.1,0.08,N@4.0,5.3,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
2010-04-17,03:00,46.1,,40.2,79.9,0.14,N@3.9,4.9,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
2010-04-17,03:15,44.7,,40.0,83.3,0.25,N@4.8,5.7,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
2010-04-17,03:30,44.7,,40.1,83.6,0.25,N@5.7,8.2,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:07.465071
