Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-08-17,00:15,62.7,,44.1,50.7,0.0,N@3.4,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,00:30,60.1,,44.9,57.0,0.0,NW@1.4,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,00:45,58.4,,43.9,58.5,0.0,N@2.2,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,01:00,57.9,,43.5,58.5,0.0,N@3.3,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,01:15,57.6,,42.9,57.9,0.0,N@2.5,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,01:30,57.7,,42.8,57.5,0.0,N@3.4,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,01:45,57.7,,41.7,55.0,0.0,N@4.1,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,02:00,57.9,,41.6,54.5,0.0,N@4.5,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,02:15,57.4,,41.3,54.9,0.0,N@2.6,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,02:30,56.3,,41.8,58.3,0.0,N@1.8,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,02:45,55.6,,41.2,58.2,0.0,N@3.1,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,03:00,55.3,,40.9,58.2,0.0,N@2.9,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,03:15,54.6,,41.1,60.0,0.0,N@2.5,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,03:30,54.2,,41.3,61.6,0.0,N@2.3,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,03:45,53.1,,42.2,66.4,0.0,N@2.2,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,04:00,52.2,,42.1,68.4,0.0,N@2.0,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,04:15,52.2,,42.7,69.9,0.0,N@1.8,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
2000-08-17,04:30,52.1,,42.2,69.0,0.0,N@1.9,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:57.923259
