Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-11,00:15,60.3,60.4,45.0,56.9,0.0,N@5.1,6.7,,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:01.566811
2012-08-11,00:30,60.3,60.2,44.9,56.5,0.0,N@4.5,5.7,,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:01.566811
2012-08-11,00:45,59.5,59.5,45.0,58.5,0.0,N@4.4,6.4,,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:01.566811
2012-08-11,01:00,60.0,60.1,43.3,53.9,0.0,N@4.6,6.0,,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:01.566811
2012-08-11,01:15,59.5,59.3,42.8,53.9,0.0,N@4.3,6.4,,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:01.566811
2012-08-11,01:30,60.0,60.1,41.9,51.0,0.0,N@3.4,4.9,,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:01.566811
2012-08-11,01:45,58.4,57.9,42.9,56.1,0.0,N@3.1,5.3,,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:01.566811
2012-08-11,02:00,58.9,58.6,41.6,52.5,0.0,NE@3.6,5.7,,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:01.566811
2012-08-11,02:15,60.4,60.5,40.2,47.1,0.0,NE@4.4,6.7,,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:01.566811
2012-08-11,02:30,60.1,60.1,39.9,47.0,0.0,NE@4.2,5.7,,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:01.566811
2012-08-11,02:45,59.9,59.8,39.8,47.4,0.0,NE@5.0,6.4,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:01.566811
