Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-15,00:15,56.3,,33.9,42.5,0.0,S@4.4,6.4,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,00:30,56.3,,34.2,43.2,0.0,SE@3.4,4.9,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,00:45,55.9,,35.2,45.4,0.0,S@2.7,3.9,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,01:00,54.5,,35.6,48.7,0.0,W@3.0,4.2,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,01:15,52.8,,36.7,54.2,0.0,NW@3.0,3.9,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,01:30,52.9,,35.9,52.1,0.0,S@3.9,5.3,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,01:45,53.5,,36.2,51.7,0.0,E@4.0,4.9,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,02:00,52.8,,36.3,53.2,0.0,S@3.6,4.2,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,02:15,52.8,,36.4,53.5,0.0,SE@4.1,5.7,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,02:30,53.3,,35.6,50.8,0.0,S@4.9,7.1,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,02:45,53.7,,35.5,49.9,0.0,S@4.8,7.1,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,03:00,53.4,,35.7,51.0,0.0,W@3.4,5.3,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,03:15,51.7,,36.4,55.7,0.0,S@1.0,2.8,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,03:30,50.4,,36.4,58.4,0.0,E@2.2,3.5,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,03:45,50.3,,36.3,58.4,0.0,SE@3.0,4.6,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,04:00,50.7,,36.1,57.2,0.0,S@3.8,5.7,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,04:15,50.9,,35.2,54.7,0.0,SW@4.6,6.4,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,04:30,51.1,,34.7,53.2,0.0,S@3.6,5.7,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,04:45,51.1,,34.5,52.8,0.0,E@3.1,4.9,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,05:00,50.9,,34.4,53.1,0.0,S@3.6,4.9,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,05:15,50.6,,34.3,53.3,0.0,SW@3.8,4.9,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,05:30,49.9,,34.3,54.8,0.0,W@3.8,5.3,,66.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,05:45,49.4,,35.3,58.1,0.0,S@2.4,4.6,,66.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,06:00,48.8,,35.8,60.7,0.0,N@0.0,0.0,,66.5,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,06:15,49.3,,36.0,60.1,0.0,S@2.1,3.9,,66.5,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,06:30,49.6,,36.9,61.4,0.0,NW@2.2,3.9,,66.4,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,06:45,50.9,,38.8,62.9,0.01,W@0.1,2.1,,66.3,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,07:00,53.8,,39.1,57.4,0.0,SE@0.1,1.7,,66.2,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,07:15,58.2,,39.7,50.1,0.0,N@0.0,0.0,,66.1,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,07:30,58.4,,42.5,55.3,0.0,SE@0.3,2.4,,66.0,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,07:45,58.2,,44.8,60.8,0.0,S@1.1,3.5,,66.0,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,08:00,58.4,,45.5,61.9,0.0,SE@1.5,3.5,,65.9,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,08:15,59.2,,46.2,61.9,0.0,SE@1.8,3.9,,65.8,0.0,377,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,08:30,60.5,,45.9,58.6,0.0,SE@1.6,3.9,,65.7,0.0,419,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,08:45,62.5,,47.1,57.0,0.0,SE@1.4,3.9,,65.7,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,09:00,63.5,,48.0,56.8,0.0,S@2.2,4.2,,65.6,0.0,494,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,09:15,64.1,,48.4,56.5,0.0,S@2.7,5.7,,65.6,0.0,529,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,09:30,64.7,,48.7,56.0,0.0,S@2.6,4.9,,65.6,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,09:45,65.8,,48.5,53.7,0.0,S@2.2,3.9,,65.6,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,10:00,66.6,,48.6,52.3,0.0,SE@2.7,4.2,,65.6,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,10:15,67.7,,48.2,49.7,0.0,SE@2.4,4.2,,65.6,0.0,645,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,10:30,69.0,,48.3,47.5,0.0,SE@2.7,5.3,,65.6,0.0,668,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,10:45,70.4,,49.1,46.7,0.0,SE@3.0,5.7,,65.7,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,11:00,71.6,,47.7,42.5,0.0,SE@2.4,5.3,,65.8,0.0,699,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,11:15,73.0,,48.5,41.9,0.0,S@2.1,4.6,,65.9,0.0,710,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,11:30,74.2,,48.9,40.8,0.0,SE@2.4,4.2,,65.9,0.0,719,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,11:45,75.1,,49.5,40.6,0.0,S@2.5,3.9,,66.1,0.0,724,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,12:00,76.7,,49.4,38.3,0.0,S@2.1,3.9,,66.2,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,12:15,77.7,,50.1,38.0,0.0,S@2.4,4.6,,66.3,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,12:30,78.5,,51.6,39.0,0.0,S@2.1,3.9,,66.4,0.0,723,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,12:45,79.3,,52.2,38.9,0.0,S@2.5,4.9,,66.6,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,13:00,80.1,,51.5,37.1,0.0,S@2.2,4.2,,66.7,0.0,704,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,13:15,80.3,,51.8,37.1,0.0,S@2.4,3.9,,66.8,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,13:30,81.0,,52.9,37.8,0.0,S@2.3,3.9,,67.0,0.0,678,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,13:45,81.4,,52.6,36.8,0.0,SE@2.8,4.6,,67.2,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,14:00,81.6,,51.9,35.7,0.0,S@2.6,3.9,,67.3,0.0,634,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,14:15,81.8,,51.5,35.1,0.0,SE@2.8,4.9,,67.5,0.0,607,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,14:30,81.9,,51.0,34.2,0.0,S@2.6,4.9,,67.7,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,14:45,82.1,,50.7,33.7,0.0,SE@2.5,4.6,,67.8,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,15:00,82.2,,51.6,34.7,0.0,S@2.2,4.2,,68.0,0.0,513,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,15:15,82.7,,54.0,37.3,0.0,S@2.0,3.5,,68.2,0.0,477,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,15:30,82.5,,53.2,36.5,0.0,S@1.4,3.1,,68.3,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,15:45,82.6,,53.6,36.9,0.0,S@1.1,3.5,,68.5,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,16:00,83.2,,53.6,36.2,0.0,S@0.6,2.8,,68.6,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,16:15,83.3,,51.7,33.5,0.0,S@0.1,2.1,,68.8,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,16:30,82.9,,51.9,34.2,0.0,SE@0.2,2.4,,68.9,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,16:45,83.3,,53.4,35.8,0.0,SE@0.2,2.4,,69.0,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,17:00,85.2,,53.0,33.2,0.0,N@0.0,0.0,,69.1,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,17:15,84.1,,54.2,35.9,0.0,N@0.0,0.0,,69.2,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,17:30,82.6,,56.9,41.5,0.0,N@0.0,0.0,,69.3,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,17:45,78.6,,59.1,51.3,0.0,N@0.0,0.0,,69.4,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,18:00,73.9,,57.3,56.0,0.01,N@0.0,0.0,,69.5,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,18:15,69.5,,55.4,60.9,0.01,S@1.1,4.6,,69.5,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,18:30,68.2,,48.9,50.0,0.0,S@5.3,7.8,,69.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,18:45,67.5,,44.9,44.0,0.0,W@6.5,8.2,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,19:00,66.8,,43.3,42.6,0.0,W@7.1,9.2,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,19:15,66.5,,42.5,41.7,0.0,SW@6.9,8.9,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,19:30,66.2,,42.5,42.1,0.0,SW@7.2,9.9,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,19:45,66.0,,41.9,41.4,0.0,SW@7.2,9.2,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,20:00,65.8,,41.4,40.8,0.0,W@7.1,8.5,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,20:15,66.2,,40.8,39.5,0.0,SW@6.9,9.2,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
2008-09-15,20:30,66.1,,40.7,39.3,0.0,SW@6.8,8.9,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:26.745180
