Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,06:30,37.7,31.0,76.5,0.0,19,N,3.8,6.0,0.0,43.3,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,06:45,38.1,31.1,75.4,0.0,29,N ,2.4,4.9,0.0,43.2,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,07:00,38.5,31.4,75.4,0.0,42,N ,3.8,6.0,0.0,43.1,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,07:15,39.1,31.4,73.6,0.0,57,NE,1.4,3.1,0.0,43.1,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,07:30,39.6,31.9,73.6,0.0,49,N ,2.4,3.9,0.0,43.2,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,07:45,40.0,31.3,70.8,0.0,34,NE,1.3,2.8,0.0,43.3,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,08:00,41.8,31.8,67.4,0.0,220,NE,1.7,3.1,0.0,43.2,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,08:15,46.5,31.3,55.2,0.0,362,SE,1.5,4.2,0.0,43.3,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,08:30,46.5,29.7,51.8,0.0,333,S,2.9,5.3,0.0,44.0,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,08:45,47.3,30.4,51.6,0.0,390,SW,3.8,7.8,0.0,45.0,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,09:00,48.5,31.2,50.8,0.0,425,SW,3.2,7.4,0.0,46.0,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,09:15,48.6,30.6,49.6,0.0,198,SW,3.0,6.0,0.0,47.1,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,09:30,47.6,29.5,49.1,0.0,111,SW,4.6,13.9,0.0,47.9,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,09:45,47.9,28.2,46.1,0.0,163,SW,4.1,9.2,0.0,48.2,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,10:00,48.0,29.2,47.8,0.0,166,SW,3.6,7.4,0.0,48.2,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,10:15,47.8,29.1,48.1,0.0,162,SW,4.0,7.4,0.0,48.3,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,10:30,49.3,30.0,47.2,0.0,365,SW,3.9,7.4,0.0,48.4,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,10:45,51.6,30.3,43.7,0.0,613,SW,4.6,9.6,0.0,48.9,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,11:00,52.3,29.7,41.6,0.0,656,SW,6.0,11.0,0.0,50.0,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,11:15,53.4,29.7,40.1,0.0,657,SW,5.4,11.7,0.0,51.5,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,11:30,52.7,28.6,39.3,0.0,603,SW,7.0,14.6,0.0,52.9,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,11:45,51.9,28.6,40.4,0.0,203,SW,5.0,8.9,0.0,54.1,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,12:00,53.2,29.2,39.6,0.0,365,SW,4.5,8.2,0.0,54.3,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,12:15,54.6,29.6,38.1,0.0,642,SW,5.4,9.2,0.0,54.4,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,12:30,55.3,28.8,35.9,0.0,452,W,3.8,10.3,0.0,55.2,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,12:45,55.5,27.6,33.9,0.0,608,SW,5.6,10.7,0.0,56.0,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,13:00,53.8,26.5,34.6,0.0,300,SW,3.6,7.4,0.0,56.8,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,13:15,55.4,28.4,35.3,0.0,407,SW,4.6,9.2,0.0,57.1,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,13:30,54.1,28.0,36.4,0.0,225,SW,5.2,10.7,0.0,57.4,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,13:45,53.9,28.0,36.5,0.0,159,SW,3.9,6.7,0.0,57.2,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,14:00,54.6,29.0,37.1,0.0,417,SW,3.0,5.7,0.0,56.8,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,14:15,57.3,28.3,32.8,0.0,585,SW,3.5,8.9,0.0,56.8,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,14:30,58.7,27.2,29.8,0.0,556,SW,5.0,12.8,0.0,57.8,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,14:45,59.2,27.3,29.4,0.0,528,SW,4.6,8.9,0.0,58.6,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,15:00,60.0,26.7,27.9,0.0,581,W,4.5,8.5,0.0,59.3,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,15:15,58.8,24.2,26.2,0.0,285,SW,4.9,13.5,0.0,60.0,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,15:30,56.9,23.6,27.4,0.0,205,W,5.1,8.5,0.0,60.2,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,15:45,59.0,25.5,27.5,0.0,472,NW,5.1,9.9,0.0,59.7,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,16:00,60.0,22.2,23.0,0.0,399,NW,5.7,11.4,0.0,59.7,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,16:15,57.4,22.1,25.2,0.0,143,W,4.8,9.2,0.0,59.9,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,16:30,59.0,24.0,25.8,0.0,357,W,5.3,11.7,0.0,59.6,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,16:45,58.1,25.4,28.2,0.0,252,W,5.3,9.9,0.0,59.4,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,17:00,57.2,25.8,29.7,0.0,135,W,4.7,9.2,0.0,59.3,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,17:15,55.7,25.4,30.9,0.0,90,SW,4.8,8.9,0.0,58.9,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,17:30,54.8,24.6,30.8,0.0,75,W,4.1,9.9,0.0,58.2,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,17:45,53.8,24.9,32.3,0.0,41,W,3.2,8.5,0.0,57.4,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,18:00,51.6,26.5,37.4,0.0,15,W,3.3,6.0,0.0,56.5,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,18:15,50.6,26.6,38.9,0.0,6,W,3.6,7.1,0.0,55.7,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,18:30,50.1,26.3,39.4,0.0,1,NW,3.4,7.1,0.0,55.0,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,18:45,49.0,26.4,41.0,0.0,0,NW,3.3,5.7,0.0,54.3,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,19:00,48.7,25.6,40.2,0.0,0,NW,4.0,6.4,0.0,53.6,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,19:15,48.4,25.6,40.6,0.0,0,NW,4.5,6.7,0.0,53.0,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,19:30,47.1,26.0,43.5,0.0,0,NW,2.4,5.3,0.0,52.5,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,19:45,46.0,26.5,46.3,0.0,0,W,2.0,3.9,0.0,52.0,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,20:00,45.2,27.2,49.1,0.0,0,W,2.6,4.9,0.0,51.4,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,20:15,43.9,27.5,52.2,0.0,0,W,1.9,3.9,0.0,50.9,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,20:30,43.3,27.8,54.1,0.0,0,NW,2.2,3.9,0.0,50.4,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,20:45,42.0,27.4,55.9,0.0,0,E,1.3,3.5,0.0,50.0,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,21:00,41.6,27.6,57.2,0.0,0,NW,2.5,5.7,0.0,49.5,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,21:15,43.9,28.3,53.8,0.0,0,NW,3.5,6.7,0.0,49.1,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,21:30,43.4,28.6,55.6,0.0,0,NW,3.1,5.3,0.0,48.7,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,21:45,42.8,28.7,57.1,0.0,0,NW,1.4,2.8,0.0,48.5,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,22:00,42.1,28.7,58.7,0.0,0,N ,0.6,2.4,0.0,48.2,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,22:15,41.9,28.8,59.6,0.0,0,N,2.0,3.1,0.0,48.0,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,22:30,40.7,28.5,61.4,0.0,0,N,2.0,3.1,0.0,47.7,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-20,22:45,39.6,28.0,63.0,0.0,0,N,2.5,3.5,0.0,47.4,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,23:30,43.4,26.4,50.8,0.0,0,SW,2.1,5.3,0.0,46.8,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,23:45,42.9,26.5,52.0,0.0,0,SW,2.4,4.6,0.0,46.7,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,24:00,42.6,26.1,51.9,0.0,0,W,2.8,4.2,0.0,46.6,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,00:15,42.8,25.2,49.4,0.0,0,W,2.5,4.2,0.0,46.6,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,00:30,42.9,26.4,51.9,0.0,0,SW,2.5,4.6,0.0,46.5,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,00:45,43.0,27.4,53.8,0.0,0,SW,2.2,5.7,0.0,46.4,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,01:00,42.5,27.0,53.8,0.0,0,SW,2.5,4.2,0.0,46.4,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,01:15,42.2,26.3,52.9,0.0,0,SW,2.6,4.9,0.0,46.3,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,01:30,42.1,26.2,52.9,0.0,0,SW,3.9,7.1,0.0,46.3,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,01:45,41.8,26.0,53.2,0.0,0,SW,3.6,6.7,0.0,46.2,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,02:00,41.5,25.8,53.4,0.0,0,SW,4.0,6.7,0.0,46.1,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,02:15,41.5,25.5,52.7,0.0,0,SW,2.9,5.3,0.0,46.0,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,02:30,43.1,22.9,44.4,0.0,0,NW,3.8,8.5,0.0,45.9,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,02:45,43.9,21.4,40.4,0.0,0,W,2.4,6.7,0.0,45.8,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,03:00,42.8,22.8,44.7,0.0,0,E,3.3,6.4,0.0,45.8,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,03:15,43.5,21.4,41.0,0.0,0,NW,3.6,14.2,0.0,45.7,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,03:30,42.9,21.8,42.7,0.0,0,S,2.6,7.1,0.0,45.6,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,03:45,42.8,21.8,43.0,0.0,0,W,2.9,8.5,0.0,45.6,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,04:00,42.6,21.9,43.5,0.0,0,S,2.8,8.5,0.0,45.5,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,04:15,42.4,21.9,43.6,0.0,0,N,2.3,6.0,0.0,45.4,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,04:30,42.0,22.2,45.0,0.0,0,NW,2.5,6.0,0.0,45.3,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,04:45,41.9,22.5,45.7,0.0,0,SW,2.4,6.4,0.0,45.2,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,05:00,40.9,23.1,48.7,0.0,0,W,2.4,7.1,0.0,45.1,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,05:15,40.5,22.9,49.2,0.0,0,NW,3.0,4.6,0.0,45.0,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,05:30,39.9,23.2,50.8,0.0,0,NW,2.2,4.6,0.0,44.8,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,05:45,38.7,23.8,54.7,0.0,0,SE,2.5,4.9,0.0,44.7,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,06:00,38.7,23.8,54.7,0.0,2,S,2.3,4.6,0.0,44.4,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,06:15,38.6,23.4,54.0,0.0,14,S,1.4,2.4,0.0,44.2,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,06:30,38.0,23.9,56.5,0.0,31,SE,1.3,3.5,0.0,44.0,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,06:45,38.6,23.9,55.0,0.0,58,SW,0.4,3.1,0.0,43.8,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,07:00,40.0,25.0,54.7,0.0,118,N,0.0,1.4,0.0,43.7,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,07:15,41.3,24.8,51.6,0.0,153,E,0.3,2.1,0.0,43.9,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,07:30,42.3,25.1,50.2,0.0,183,NE,1.7,3.5,0.0,44.2,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,07:45,43.7,23.9,45.3,0.0,244,SW,2.2,4.6,0.0,44.6,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,08:00,43.9,23.9,45.0,0.0,247,SW,2.9,5.3,0.0,45.2,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,08:15,43.4,23.8,45.4,0.0,153,SW,2.7,6.0,0.0,45.8,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,08:30,43.6,24.3,46.1,0.0,164,SW,2.1,4.2,0.0,46.3,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,08:45,44.0,24.6,46.2,0.0,173,SW,2.8,4.9,0.0,46.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,09:00,44.8,24.2,43.9,0.0,201,SW,3.0,6.7,0.0,46.9,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,09:15,46.0,24.0,41.5,0.0,224,W,2.6,4.6,0.0,47.3,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,09:30,46.9,24.0,40.2,0.0,281,W,3.0,6.0,0.0,47.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,09:45,47.7,23.7,38.6,0.0,391,W,3.4,6.4,0.0,48.1,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,10:00,47.7,23.2,37.9,0.0,331,SW,3.8,7.1,0.0,48.8,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,10:15,48.6,24.1,37.9,0.0,451,W,3.2,7.1,0.0,49.5,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,10:30,49.8,23.3,35.0,0.0,447,W,3.3,7.4,0.0,50.3,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,10:45,51.0,23.9,34.3,0.0,600,W,3.7,7.8,0.0,51.2,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,11:00,51.1,23.4,33.5,0.0,634,W,3.3,7.1,0.0,52.3,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,11:15,51.6,24.0,33.8,0.0,669,W,3.8,7.1,0.0,53.6,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,11:30,52.3,23.8,32.6,0.0,635,W,3.4,6.7,0.0,54.9,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,11:45,51.7,23.5,32.9,0.0,625,SW,4.0,6.7,0.0,56.0,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,12:00,52.3,23.5,32.2,0.0,669,SW,4.5,9.2,0.0,57.0,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,12:15,50.4,21.5,31.7,0.0,423,S,4.5,9.2,0.0,57.8,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,12:30,50.1,21.4,31.9,0.0,392,SE,3.5,6.4,0.0,58.2,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,12:45,50.6,21.8,31.9,0.0,418,S,4.3,8.5,0.0,58.2,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,13:00,50.8,21.7,31.5,0.0,434,S,4.0,7.4,0.0,58.3,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,13:15,50.7,21.9,32.0,0.0,325,S,4.1,8.2,0.0,58.4,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,13:30,50.5,21.9,32.1,0.0,316,S,4.0,7.4,0.0,58.4,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,13:45,50.9,22.6,32.7,0.0,297,NE,2.3,4.2,0.0,58.3,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
