Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-03-23,00:15,29.1,,21.2,73.3,0.0,N@5.0,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,00:30,28.4,,21.0,74.8,0.0,N@4.9,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,00:45,29.1,,21.2,73.1,0.0,N@4.0,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,01:00,29.4,,21.2,72.2,0.0,N@5.1,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,01:15,29.2,,21.1,72.3,0.0,N@4.0,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,01:30,28.8,,20.9,73.1,0.0,N@4.4,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,01:45,29.2,,21.0,72.2,0.0,N@4.0,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,02:00,28.7,,20.9,73.6,0.0,N@4.2,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,02:15,28.1,,20.6,74.7,0.0,N@3.9,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,02:30,28.1,,20.7,74.7,0.0,N@4.5,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,02:45,27.7,,20.4,75.6,0.0,N@4.9,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,03:00,27.8,,20.5,75.4,0.0,N@4.6,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,03:15,28.0,,20.5,74.7,0.0,N@3.9,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,03:30,28.3,,20.6,73.9,0.0,N@3.4,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,03:45,28.8,,20.7,72.7,0.0,N@2.7,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,04:00,29.5,,20.7,70.3,0.0,NE@1.7,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,04:15,29.3,,20.5,70.2,0.0,NE@1.7,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,04:30,29.9,,20.5,68.2,0.0,NE@2.1,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,04:45,30.5,,20.3,66.2,0.0,N@3.6,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
1994-03-23,05:00,29.9,,19.9,66.7,0.0,N@4.0,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:38.423132
