Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-04-22,00:15,43.2,,36.7,77.6,0.0,NW@0.8,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,00:30,40.8,,35.7,82.0,0.0,N@3.5,99999.0,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,00:45,39.9,,35.1,82.9,0.0,N@3.2,99999.0,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,01:00,38.6,,34.6,85.4,0.0,N@0.9,99999.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,01:15,38.2,,34.7,87.1,0.0,N@2.2,99999.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,01:30,37.8,,34.6,87.9,0.0,N@1.5,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,01:45,37.7,,34.3,87.3,0.0,N@3.1,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,02:00,38.2,,34.7,87.0,0.0,N@3.7,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,02:15,38.1,,34.6,86.8,0.0,N@3.8,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,02:30,38.3,,34.6,86.4,0.0,N@4.1,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,02:45,37.8,,34.2,86.6,0.0,N@4.7,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,03:00,37.7,,34.1,86.9,0.0,N@5.0,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,03:15,37.6,,33.9,86.3,0.0,N@5.4,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,03:30,37.7,,33.8,85.8,0.0,N@4.9,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,03:45,37.4,,33.7,86.2,0.0,N@3.6,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,04:00,37.9,,33.9,85.4,0.0,N@3.8,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,04:15,38.1,,34.1,85.3,0.0,N@4.1,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,04:30,38.4,,33.9,83.8,0.0,N@4.2,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,04:45,38.1,,33.7,83.7,0.0,N@4.4,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,05:00,37.5,,33.2,84.3,0.0,N@5.2,99999.0,,51.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,05:15,38.3,,33.4,82.3,0.0,N@3.8,99999.0,,51.5,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,05:30,38.8,,34.0,82.6,0.0,N@1.9,99999.0,,51.4,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,05:45,38.8,,34.0,83.0,0.0,N@1.6,99999.0,,51.4,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,06:00,38.9,,34.4,83.6,0.0,NW@1.1,99999.0,,51.3,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,06:15,40.5,,35.2,81.3,0.0,NW@0.5,99999.0,,51.3,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,06:30,43.9,,37.0,76.6,0.0,NW@0.4,99999.0,,51.2,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,06:45,44.8,,37.7,76.1,0.0,S@0.7,99999.0,,51.1,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,07:00,44.7,,37.5,75.6,0.0,S@1.4,99999.0,,51.1,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,07:15,45.9,,38.1,74.0,0.0,SE@0.8,99999.0,,51.1,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,07:30,47.6,,38.6,70.9,0.0,SE@0.8,99999.0,,51.1,0.0,344,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,07:45,49.7,,38.7,65.8,0.0,SE@0.7,99999.0,,51.0,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,08:00,50.6,,38.1,62.1,0.0,S@0.7,99999.0,,51.0,0.0,435,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,08:15,51.8,,38.4,60.2,0.0,SE@1.1,99999.0,,50.9,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,08:30,52.6,,38.7,59.0,0.0,S@1.2,99999.0,,51.0,0.0,521,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,08:45,53.6,,38.8,57.1,0.0,S@1.4,99999.0,,51.0,0.0,562,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,09:00,54.4,,39.4,56.8,0.0,S@1.4,99999.0,,51.0,0.0,601,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,09:15,55.5,,39.3,54.4,0.0,SE@1.3,99999.0,,50.9,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,09:30,55.9,,39.3,53.7,0.0,NW@1.0,99999.0,,50.9,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,09:45,57.2,,39.5,51.6,0.0,S@0.9,99999.0,,50.9,0.0,702,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,10:00,58.3,,40.1,50.7,0.0,SE@1.1,99999.0,,50.9,0.0,738,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,10:15,59.5,,39.4,47.2,0.0,SE@1.7,99999.0,,50.9,0.0,747,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,10:30,59.9,,40.0,47.6,0.0,SE@1.1,99999.0,,50.9,0.0,696,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,10:45,60.8,,40.1,46.3,0.0,S@1.4,99999.0,,50.9,0.0,799,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,11:00,61.0,,39.8,45.5,0.0,W@1.9,99999.0,,50.9,0.0,853,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,11:15,61.8,,40.9,46.2,0.0,W@2.1,99999.0,,50.9,0.0,821,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,11:30,62.9,,40.7,43.9,0.0,S@2.3,99999.0,,51.0,0.0,843,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,11:45,63.5,,41.1,43.9,0.0,SW@2.9,99999.0,,51.0,0.0,711,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,12:00,63.6,,41.1,43.5,0.0,SW@4.0,99999.0,,51.0,0.0,746,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,12:15,63.7,,41.6,44.3,0.0,W@4.4,99999.0,,51.2,0.0,703,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,12:30,64.4,,42.3,44.5,0.0,W@5.9,99999.0,,51.2,0.0,604,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,12:45,64.4,,42.0,43.9,0.0,W@6.1,99999.0,,51.3,0.0,565,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,13:00,64.0,,41.9,44.4,0.0,W@11.5,99999.0,,51.4,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,13:15,62.2,,41.7,46.9,0.0,W@11.7,99999.0,,51.4,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,13:30,61.3,,41.7,48.3,0.0,W@12.1,99999.0,,51.5,0.0,439,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,13:45,60.7,,41.3,48.6,0.0,W@11.7,99999.0,,51.7,0.0,576,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,14:00,61.9,,41.1,46.4,0.0,W@12.4,99999.0,,51.8,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,14:15,60.8,,40.9,47.7,0.0,W@10.7,99999.0,,51.9,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,14:30,60.5,,40.5,47.5,0.0,W@13.4,99999.0,,52.0,0.0,520,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,14:45,60.3,,40.1,47.2,0.0,W@12.3,99999.0,,52.0,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,15:00,61.5,,40.0,45.1,0.0,W@10.9,99999.0,,52.1,0.0,654,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,15:15,61.6,,38.9,42.9,0.0,W@10.8,99999.0,,52.2,0.0,585,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,15:30,61.8,,38.2,41.6,0.0,W@9.6,99999.0,,52.3,0.0,526,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,15:45,61.7,,36.9,39.7,0.0,W@11.7,99999.0,,52.3,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,16:00,60.9,,35.9,39.1,0.0,W@13.8,99999.0,,52.4,0.0,448,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,16:15,60.7,,35.0,38.0,0.0,W@11.9,99999.0,,52.5,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,16:30,60.3,,34.5,37.8,0.0,W@11.4,99999.0,,52.5,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,16:45,59.3,,33.6,37.9,0.0,W@13.2,99999.0,,52.6,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,17:00,58.5,,33.2,38.4,0.0,W@14.9,99999.0,,52.6,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,17:15,57.9,,33.2,39.2,0.0,W@12.0,99999.0,,52.7,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,17:30,57.2,,32.8,39.5,0.0,W@11.0,99999.0,,52.8,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,17:45,56.8,,32.4,39.4,0.0,W@8.9,99999.0,,52.8,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,18:00,56.3,,32.3,40.0,0.0,W@8.2,99999.0,,52.8,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,18:15,55.5,,32.1,40.9,0.0,W@10.0,99999.0,,52.9,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,18:30,54.4,,35.0,47.8,0.0,W@8.1,99999.0,,52.9,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,18:45,53.2,,35.6,51.2,0.0,W@8.7,99999.0,,53.0,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,19:00,51.9,,35.2,52.6,0.0,SW@6.9,99999.0,,53.0,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,19:15,50.6,,35.4,55.8,0.0,W@5.3,99999.0,,53.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,19:30,49.3,,35.4,58.6,0.0,W@3.1,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,19:45,49.0,,33.9,56.0,0.0,W@5.6,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,20:00,48.6,,33.0,54.8,0.0,W@5.6,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,20:15,48.5,,32.4,53.5,0.0,W@5.3,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
2002-04-22,20:30,47.9,,32.0,53.9,0.0,W@4.9,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:41.215011
