Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-19,00:15,42.0,,28.2,57.9,0.0,E@2.6,4.2,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,00:30,42.2,,28.2,57.4,0.0,E@3.1,4.9,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,00:45,42.5,,28.2,56.6,0.0,SE@3.7,5.3,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,01:00,41.8,,28.6,59.1,0.0,SE@2.9,5.7,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,01:15,42.1,,28.3,57.9,0.0,SE@3.7,7.1,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,01:30,42.7,,28.2,56.1,0.0,SE@3.8,6.4,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,01:45,43.4,,27.9,54.0,0.0,SE@3.9,7.8,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,02:00,43.1,,27.8,54.5,0.0,SE@4.6,6.7,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,02:15,43.0,,27.8,54.6,0.0,SE@4.0,7.4,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,02:30,43.0,,27.7,54.4,0.0,SE@3.4,6.4,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,02:45,42.9,,27.7,54.5,0.0,SE@3.9,6.7,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,03:00,43.3,,27.5,53.2,0.0,SE@4.1,7.1,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,03:15,43.6,,27.2,52.0,0.0,SE@3.5,6.7,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,03:30,43.5,,27.1,51.9,0.0,SE@2.0,4.6,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,03:45,43.5,,27.1,52.1,0.0,SE@1.3,2.8,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,04:00,43.5,,27.5,53.1,0.0,E@1.3,2.4,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,04:15,43.4,,27.4,52.9,0.0,E@1.6,3.9,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,04:30,43.6,,27.3,52.4,0.0,NE@1.3,3.9,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,04:45,44.4,,27.0,50.1,0.0,E@2.1,3.9,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,05:00,44.3,,27.3,51.0,0.0,SE@2.0,3.5,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,05:15,44.3,,27.8,51.8,0.0,SE@1.2,3.9,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,05:30,45.2,,28.0,50.8,0.0,SE@2.0,4.2,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,05:45,45.2,,28.9,52.6,0.0,S@1.8,5.3,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,06:00,45.6,,28.9,51.7,0.0,S@3.2,5.3,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,06:15,46.1,,28.8,50.7,0.0,S@1.8,3.1,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,06:30,46.4,,28.4,49.2,0.0,S@1.4,2.8,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,06:45,47.1,,28.0,47.1,0.0,SW@0.7,2.8,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,07:00,46.5,,29.1,50.4,0.0,N@1.0,3.1,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,07:15,46.2,,28.6,49.9,0.0,NE@3.5,4.6,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,07:30,46.3,,29.2,51.0,0.0,N@2.8,3.9,,44.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,07:45,45.7,,30.0,53.8,0.0,NE@1.7,3.9,,44.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,08:00,45.3,,30.5,55.9,0.0,NE@2.6,3.9,,44.7,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,08:15,46.3,,29.6,51.9,0.0,SE@0.8,2.8,,44.7,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,08:30,46.9,,30.4,52.5,0.0,S@1.9,3.9,,44.7,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,08:45,47.1,,30.5,52.3,0.0,S@2.0,3.1,,44.7,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,09:00,47.6,,30.6,51.5,0.0,S@1.6,3.5,,44.7,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,09:15,47.6,,30.4,51.0,0.0,S@1.2,2.8,,44.7,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,09:30,47.9,,30.9,51.5,0.0,S@2.4,4.9,,44.7,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,09:45,48.7,,31.4,51.0,0.0,S@3.1,6.0,,44.7,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,10:00,50.6,,30.8,46.4,0.0,S@4.7,8.5,,44.7,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,10:15,51.6,,29.7,42.8,0.0,S@5.3,10.7,,44.7,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,10:30,52.2,,30.1,42.5,0.0,S@4.4,7.8,,44.7,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,10:45,52.7,,29.8,41.2,0.0,S@5.4,10.3,,44.7,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,11:00,52.9,,29.8,41.0,0.0,S@5.2,10.3,,44.7,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,11:15,52.9,,29.7,40.8,0.0,S@5.4,9.9,,44.7,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,11:30,53.1,,30.4,41.5,0.0,S@4.7,8.2,,44.7,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,11:45,53.4,,30.6,41.5,0.0,S@5.1,8.2,,44.8,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,12:00,53.6,,30.6,41.3,0.0,S@5.2,11.0,,44.8,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,12:15,54.1,,30.5,40.4,0.0,S@5.2,9.2,,44.8,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,12:30,54.1,,30.9,40.9,0.0,SE@5.8,8.9,,44.8,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,12:45,54.0,,31.1,41.3,0.0,SE@6.2,9.6,,44.9,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,13:00,54.6,,31.1,40.6,0.0,SE@5.7,9.6,,44.9,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,13:15,54.7,,30.8,39.9,0.0,SE@6.8,11.0,,45.0,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,13:30,54.8,,30.9,40.0,0.0,SE@5.1,9.6,,45.0,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,13:45,55.4,,31.1,39.4,0.0,SE@4.3,7.4,,45.1,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,14:00,55.8,,30.7,38.2,0.0,SE@4.5,7.8,,45.2,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,14:15,56.2,,30.2,36.8,0.0,SE@5.2,8.5,,45.2,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,14:30,56.0,,30.6,37.6,0.0,SE@4.8,8.2,,45.3,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,14:45,55.7,,30.7,38.4,0.0,SE@4.7,9.2,,45.3,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,15:00,55.2,,30.9,39.3,0.0,SE@4.9,7.4,,45.4,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,15:15,54.7,,30.4,39.2,0.0,SE@4.0,7.4,,45.5,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,15:30,54.4,,30.2,39.3,0.0,E@3.0,5.7,,45.6,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,15:45,54.0,,30.6,40.5,0.0,SE@1.6,3.1,,45.6,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,16:00,53.0,,31.0,42.8,0.0,SE@1.8,3.1,,45.7,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,16:15,52.1,,30.4,43.2,0.0,NE@2.0,4.2,,45.8,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,16:30,51.4,,29.5,42.6,0.0,NE@2.4,3.9,,45.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,16:45,51.4,,28.6,41.1,0.0,NE@2.9,4.2,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,17:00,50.9,,27.4,40.0,0.0,NE@2.9,4.6,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,17:15,49.9,,26.4,39.8,0.0,NE@3.2,4.6,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,17:30,50.0,,25.4,37.9,0.0,NE@5.0,6.4,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,17:45,48.9,,25.5,39.8,0.0,N@4.9,6.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,18:00,48.1,,25.6,41.1,0.0,N@5.0,5.7,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,18:15,46.8,,25.9,43.7,0.0,N@5.9,6.7,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,18:30,46.2,,25.5,44.0,0.0,N@6.7,7.8,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,18:45,46.3,,25.4,43.6,0.0,N@7.5,9.2,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,19:00,46.1,,25.4,44.0,0.0,N@8.2,9.9,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,19:15,45.6,,25.4,44.8,0.0,N@9.3,11.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,19:30,45.3,,25.4,45.4,0.0,N@9.1,10.7,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,19:45,45.6,,25.6,45.2,0.0,N@8.5,11.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,20:00,45.6,,25.8,45.4,0.0,N@8.3,10.7,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,20:15,46.1,,26.3,45.6,0.0,N@8.1,9.6,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,20:30,46.2,,25.9,44.8,0.0,N@7.1,9.2,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,20:45,45.9,,24.8,43.1,0.0,N@6.7,7.8,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,21:00,48.5,,23.2,36.6,0.0,NE@5.8,7.4,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,21:15,49.9,,22.9,34.3,0.0,NE@6.0,8.2,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,21:30,50.7,,23.6,34.3,0.0,NE@5.1,7.8,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,21:45,51.8,,24.0,33.6,0.0,E@5.8,8.2,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,22:00,52.2,,24.1,33.2,0.0,E@5.6,8.2,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,22:15,51.9,,24.8,34.5,0.0,E@6.0,8.2,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,22:30,52.3,,25.2,34.6,0.0,E@6.8,9.6,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,22:45,52.1,,25.2,34.8,0.0,E@5.8,7.1,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,23:00,51.9,,25.3,35.3,0.0,NE@4.4,6.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,23:15,50.8,,25.7,37.2,0.0,NE@4.7,5.7,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
2009-11-19,23:30,50.2,,26.2,38.8,0.0,NE@5.2,6.4,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:10.641387
