Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-17,13:30,62.3,45.5,54.2,0.0,295,S,2.1,3.9,0.0,63.6,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,13:45,63.1,45.5,52.5,0.0,312,S,2.4,4.6,0.0,64.0,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,14:00,64.0,44.4,48.8,0.0,304,S,1.7,3.9,0.0,64.4,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,14:15,64.4,45.2,49.7,0.0,298,S,1.8,4.2,0.0,64.7,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,14:30,64.7,45.6,50.0,0.0,214,S,0.9,3.1,0.0,65.0,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,14:45,65.4,45.8,49.1,0.0,175,SW,0.7,2.4,0.0,65.1,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,15:00,65.5,43.3,44.5,0.0,155,NW,1.7,3.5,0.0,65.1,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,15:15,64.0,43.7,47.6,0.0,90,NW,0.8,3.1,0.0,64.9,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,15:30,62.9,47.9,58.0,0.0,77,N ,0.0,0.0,0.01,64.6,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,15:45,61.4,48.5,62.4,0.0,56,N ,0.0,0.0,0.01,64.3,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,16:00,60.3,49.4,67.1,0.0,38,N ,0.0,0.0,0.02,63.9,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,16:15,59.0,49.4,70.4,0.0,30,N ,0.0,0.0,0.02,63.4,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,16:30,58.4,49.5,72.3,0.0,22,N,1.6,3.1,0.02,63.0,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,16:45,58.1,49.0,71.7,0.0,12,NW,0.4,3.1,0.02,62.6,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,17:00,56.5,50.3,79.6,0.0,6,N,0.1,1.7,0.05,62.2,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,17:15,55.6,49.6,80.3,0.0,2,N,1.2,3.5,0.04,61.7,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,17:30,55.6,48.3,76.5,0.0,0,N ,0.0,0.0,0.04,61.3,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,17:45,54.8,46.4,73.2,0.0,0,NE,0.4,2.4,0.02,60.9,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,18:00,54.2,46.0,73.6,0.0,0,SE,1.1,3.9,0.02,60.5,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,18:15,54.9,46.8,73.9,0.0,0,N ,0.6,2.8,0.03,60.1,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,18:30,54.0,45.8,73.8,0.0,0,N ,0.6,2.4,0.03,59.7,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,18:45,54.2,43.2,66.2,0.0,0,N,0.4,2.4,0.02,59.4,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,19:00,53.2,42.7,67.5,0.0,0,NW,1.7,3.1,0.02,59.0,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,19:15,53.3,43.5,69.1,0.0,0,NW,2.2,4.2,0.02,58.6,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,19:30,53.6,43.8,69.3,0.0,0,NW,3.1,4.6,0.02,58.2,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,19:45,53.2,43.9,70.6,0.0,0,N,3.1,4.6,0.02,57.9,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,20:00,53.2,43.7,69.9,0.0,0,N,2.6,4.2,0.02,57.6,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,20:15,52.7,43.1,69.5,0.0,0,N ,2.3,3.5,0.02,57.3,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,20:30,53.0,40.7,62.7,0.0,0,N,3.6,5.3,0.01,57.0,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,20:45,53.3,38.2,56.5,0.0,0,N,3.9,5.7,0.0,56.7,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,21:00,53.2,38.2,56.8,0.0,0,N,4.2,6.4,0.0,56.4,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,21:15,53.2,37.4,55.0,0.0,0,N,4.1,6.0,0.0,56.2,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,21:30,52.5,37.5,56.6,0.0,0,N,3.8,5.7,0.0,56.0,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,21:45,52.3,36.7,55.2,0.0,0,N,3.2,5.3,0.0,55.8,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,22:00,52.1,36.5,55.2,0.0,0,N,2.6,3.9,0.0,55.5,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,22:15,51.0,36.6,57.8,0.0,0,N,2.8,3.9,0.0,55.3,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,22:30,50.5,38.2,62.6,0.0,0,NW,2.0,4.9,0.01,55.1,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,22:45,49.0,40.0,70.9,0.0,0,S,0.1,2.1,0.03,54.9,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-17,23:00,47.4,40.7,77.5,0.0,0,N ,0.0,0.0,0.06,54.7,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,23:15,46.5,40.8,80.5,0.0,0,N ,0.0,0.0,0.09,54.5,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,23:30,45.8,40.3,80.8,0.0,0,S,0.0,1.4,0.09,54.2,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,23:45,45.3,40.1,81.9,0.0,0,N ,0.1,1.7,0.09,53.9,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,24:00,47.4,37.6,68.7,0.0,0,N ,0.6,3.1,0.02,53.6,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,00:15,46.7,36.8,68.2,0.0,0,N ,0.0,0.0,0.03,53.4,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,00:30,46.1,38.4,74.4,0.0,0,S,0.7,3.5,0.05,53.1,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,00:45,45.2,38.8,78.2,0.0,0,N,0.0,1.4,0.09,52.9,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,01:00,43.9,40.1,86.3,0.0,0,N ,0.3,2.1,0.16,52.7,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,01:15,43.7,41.8,92.8,0.0,0,NE,0.0,1.4,0.25,52.4,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,01:30,43.6,42.8,96.7,0.0,0,N ,0.1,2.1,0.42,52.2,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,01:45,43.9,43.3,97.8,0.0,0,SE,0.1,1.7,0.42,52.0,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,02:00,44.3,43.0,95.1,0.0,0,N ,0.0,0.0,0.23,51.8,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,02:15,44.1,41.9,91.8,0.0,0,E,0.0,1.4,0.23,51.7,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,02:30,44.0,41.5,90.7,0.0,0,N ,0.1,1.7,0.2,51.5,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,02:45,44.1,40.4,86.8,0.0,0,N ,0.4,2.8,0.18,51.4,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,03:00,44.7,39.7,82.4,0.0,0,N ,0.7,3.1,0.11,51.2,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,03:15,44.2,38.2,79.1,0.0,0,N,1.4,2.4,0.09,50.9,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,03:30,43.8,37.2,77.5,0.0,0,N,1.5,2.8,0.08,50.7,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,03:45,43.4,36.8,77.2,0.0,0,N,1.7,3.1,0.08,50.5,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,04:00,42.9,37.1,79.8,0.0,0,N,2.1,2.8,0.08,50.3,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,04:15,43.0,37.0,79.2,0.0,0,N,2.4,4.2,0.07,50.1,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,04:30,43.3,36.6,77.2,0.0,0,N,2.4,3.9,0.06,50.0,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,04:45,43.3,36.6,77.0,0.0,0,N,2.5,4.2,0.06,49.8,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,05:00,43.8,36.4,75.1,0.0,0,N,2.8,4.2,0.04,49.6,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,05:15,43.7,36.3,75.0,0.0,0,N,1.6,3.5,0.05,49.5,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,05:30,42.9,36.7,78.3,0.0,0,W,0.1,2.1,0.08,49.4,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,05:45,41.5,37.6,86.0,0.0,0,N ,0.0,0.0,0.17,49.3,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,06:00,42.2,39.4,89.8,0.0,0,N,0.8,2.4,0.16,49.2,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,06:15,42.8,37.9,82.5,0.0,0,N,2.0,3.9,0.1,49.1,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,06:30,42.7,35.9,76.8,0.0,5,N,2.3,4.6,0.06,48.9,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,06:45,42.7,35.9,76.5,0.0,15,N,2.4,3.9,0.06,48.8,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,07:00,43.5,36.1,74.9,0.0,24,N,2.2,3.9,0.05,48.7,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,07:15,44.1,36.4,74.2,0.0,38,N,1.1,3.1,0.05,48.6,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,07:30,45.7,37.2,72.0,0.0,46,NE,0.1,1.7,0.05,48.6,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,07:45,46.3,39.3,76.2,0.0,101,NW,0.2,1.7,0.06,48.6,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,08:00,47.9,39.2,71.7,0.0,158,SE,1.0,3.1,0.04,48.7,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,08:15,48.7,40.1,72.1,0.0,208,S,0.7,2.4,0.03,48.8,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,08:30,50.5,40.1,67.3,0.0,243,SE,0.7,2.8,0.02,49.0,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,08:45,52.2,41.0,65.5,0.0,276,SE,1.0,2.4,0.02,49.2,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,09:00,53.6,41.3,63.0,0.0,311,S,1.6,3.5,0.01,49.7,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,09:15,54.4,41.9,62.5,0.0,341,S,2.2,4.2,0.01,50.3,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,09:30,55.0,42.0,61.4,0.0,369,S,2.2,4.2,0.01,50.9,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,09:45,54.9,42.6,63.0,0.0,392,S,2.7,4.9,0.01,51.6,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,10:00,56.0,42.7,60.8,0.0,414,S,2.3,4.6,0.0,52.7,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,10:15,56.5,42.3,58.8,0.0,433,S,2.1,4.2,0.0,54.0,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,10:30,58.4,42.5,55.3,0.0,453,S,1.0,3.1,0.0,55.4,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,10:45,60.1,43.6,54.3,0.0,465,SE,1.2,2.8,0.0,56.8,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,11:00,61.3,44.3,53.5,0.0,476,S,1.7,3.5,0.0,58.1,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,11:15,62.0,44.3,52.2,0.0,485,SE,1.1,3.5,0.0,59.4,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,11:30,64.3,45.1,49.6,0.0,491,SE,1.4,3.1,0.0,60.6,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,11:45,64.7,45.2,49.1,0.0,491,SE,2.0,4.6,0.0,61.8,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,12:00,65.1,42.3,43.4,0.0,492,S,2.5,4.6,0.0,62.9,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,12:15,65.7,40.7,40.0,0.0,488,S,2.8,5.3,0.0,63.9,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,12:30,66.6,40.5,38.5,0.0,481,SW,2.7,6.4,0.0,64.8,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,12:45,66.9,39.5,36.6,0.0,470,SW,2.8,5.3,0.0,65.6,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,13:00,66.4,39.5,37.2,0.0,458,S,3.4,6.0,0.0,66.2,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,13:15,66.8,39.3,36.4,0.0,442,SW,3.4,6.4,0.0,66.7,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,13:30,66.9,38.7,35.5,0.0,424,S,3.5,7.1,0.0,67.2,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,13:45,66.9,38.5,35.1,0.0,402,S,3.3,6.0,0.0,67.6,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,14:00,67.8,37.1,32.2,0.0,378,SW,2.6,5.7,0.0,67.9,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,14:15,68.1,37.2,32.1,0.0,351,S,2.4,4.9,0.0,68.1,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,14:30,68.0,36.9,31.9,0.0,322,S,2.3,4.9,0.0,68.3,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,14:45,67.7,37.2,32.5,0.0,291,S,2.5,4.9,0.0,68.4,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,15:00,68.0,36.8,31.7,0.0,259,SW,2.0,4.2,0.0,68.4,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,15:15,67.7,38.1,33.7,0.0,227,S,1.7,3.5,0.0,68.3,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,15:30,68.0,36.0,30.6,0.0,193,S,1.3,3.1,0.0,68.2,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,15:45,68.3,36.1,30.5,0.0,159,S,0.7,2.4,0.0,67.9,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,16:00,68.3,39.7,35.1,0.0,125,S,0.2,1.4,0.0,67.6,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,16:15,69.2,41.3,36.2,0.0,88,N ,0.0,0.0,0.0,67.1,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,16:30,63.7,40.7,42.8,0.0,38,N ,0.0,0.0,0.0,66.6,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,16:45,59.4,42.0,52.5,0.0,24,N ,0.0,0.0,0.01,65.9,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,17:00,56.7,44.6,63.7,0.0,13,N,0.2,1.7,0.03,65.1,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,17:15,54.6,44.4,68.4,0.0,4,N,1.2,3.1,0.03,64.3,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,17:30,54.6,39.4,56.4,0.0,0,N,2.7,4.2,0.01,63.5,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,17:45,54.2,36.6,51.1,0.0,0,N,3.6,5.3,0.0,62.7,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,18:00,53.4,35.9,51.3,0.0,0,N,3.5,5.3,0.0,61.9,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,18:15,52.8,35.7,51.9,0.0,0,N,3.3,4.9,0.0,61.3,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,18:30,52.6,35.6,52.2,0.0,0,N,3.1,4.6,0.0,60.6,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,18:45,52.2,35.7,53.3,0.0,0,N,3.0,4.9,0.0,60.0,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,19:00,52.5,36.0,53.2,0.0,0,N,3.9,5.3,0.0,59.5,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,19:15,52.6,36.1,53.3,0.0,0,N,4.5,6.7,0.0,59.0,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,19:30,53.2,36.5,53.0,0.0,0,N,4.1,6.0,0.0,58.6,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,19:45,52.9,36.7,54.1,0.0,0,N,3.6,5.3,0.0,58.2,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,20:00,52.1,37.0,56.2,0.0,0,N,3.7,5.3,0.0,57.8,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,20:15,51.7,37.0,56.9,0.0,0,N,3.8,6.0,0.0,57.5,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,20:30,51.7,36.8,56.6,0.0,0,N,3.9,5.7,0.0,57.2,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,20:45,51.5,37.8,59.3,0.0,0,N,3.0,5.3,0.01,56.8,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,21:00,50.6,37.7,61.1,0.0,0,N,2.9,4.6,0.01,56.5,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,21:15,50.5,37.0,59.7,0.0,0,N,3.7,4.9,0.01,56.2,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,21:30,50.1,36.6,59.6,0.0,0,N,3.5,4.9,0.01,55.9,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,21:45,49.8,36.5,59.9,0.0,0,NW,2.5,4.9,0.01,55.7,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,22:00,48.7,36.7,63.2,0.0,0,N,1.9,3.5,0.02,55.4,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,22:15,46.6,37.9,71.6,0.0,0,NW,0.8,2.8,0.05,55.1,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,22:30,45.3,38.3,76.2,0.0,0,N ,1.0,2.8,0.08,54.8,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,22:45,45.9,38.5,75.2,0.0,0,N,2.2,3.1,0.06,54.4,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-18,23:00,45.7,37.8,73.7,0.0,0,N,1.9,3.1,0.05,54.1,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,23:15,46.1,37.9,72.6,0.0,0,N ,1.3,2.8,0.05,53.8,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,23:30,45.2,37.9,75.3,0.0,0,N,0.9,2.8,0.07,53.5,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,23:45,44.8,38.9,79.7,0.0,0,N,0.6,2.4,0.1,53.2,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,24:00,44.5,39.1,81.1,0.0,0,N,0.7,2.4,0.1,53.0,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,00:15,44.1,38.5,80.6,0.0,0,N,1.2,2.8,0.1,52.7,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,00:30,43.8,38.3,80.6,0.0,0,N,2.0,3.9,0.09,52.4,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,00:45,44.1,38.2,79.7,0.0,0,N,2.5,3.5,0.08,52.2,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,01:00,44.4,37.6,76.7,0.0,0,N,2.7,3.9,0.06,52.0,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,01:15,44.1,37.3,76.8,0.0,0,N,2.6,3.5,0.07,51.8,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,01:30,43.3,37.4,79.7,0.0,0,N,2.3,3.1,0.08,51.6,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,01:45,43.3,38.1,82.0,0.0,0,N,1.8,2.8,0.1,51.4,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,02:00,43.4,38.6,83.1,0.0,0,N,2.3,3.5,0.1,51.2,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,02:15,43.3,38.2,82.3,0.0,0,N,2.6,3.9,0.09,51.0,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,02:30,43.3,38.0,81.3,0.0,0,N,2.7,3.5,0.09,50.8,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,02:45,43.5,38.0,80.7,0.0,0,N,2.8,4.6,0.08,50.7,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,03:00,43.3,38.0,81.6,0.0,0,N,2.7,3.9,0.09,50.5,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
