Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-05-10,00:15,60.6,,45.6,57.6,0.0,N@1.1,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,00:30,59.7,,45.2,58.6,0.0,N@1.2,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,00:45,60.6,,44.2,54.7,0.0,N@2.3,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,01:00,60.3,,44.9,56.9,0.0,N@1.5,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,01:15,60.4,,44.4,55.5,0.0,W@1.3,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,01:30,62.4,,42.6,48.3,0.0,NW@1.5,99999.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,01:45,61.6,,44.9,54.1,0.0,NW@0.9,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,02:00,60.8,,44.2,54.2,0.0,W@0.9,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,02:15,60.4,,45.5,57.8,0.0,SW@0.9,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,02:30,59.7,,46.4,61.4,0.0,SW@1.0,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,02:45,61.1,,45.0,55.4,0.0,SW@1.2,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,03:00,61.1,,43.2,51.5,0.0,SE@1.5,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,03:15,60.8,,44.2,54.2,0.0,SE@0.9,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,03:30,59.6,,45.5,59.6,0.0,N@1.1,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,03:45,58.9,,46.5,63.3,0.0,N@1.2,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,04:00,58.3,,45.5,62.5,0.0,N@1.6,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,04:15,57.8,,43.5,58.7,0.0,NE@1.3,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,04:30,57.4,,44.0,60.8,0.0,NW@1.1,99999.0,,64.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,04:45,56.7,,42.8,59.6,0.0,N@1.1,99999.0,,64.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,05:00,57.3,,41.3,54.9,0.0,N@1.1,99999.0,,64.6,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,05:15,58.8,,40.8,51.1,0.0,NE@0.9,99999.0,,64.5,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
1994-05-10,05:30,58.4,,44.3,59.3,0.0,NE@0.9,99999.0,,64.5,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:46.798075
