Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-07,16:15,50.2,20.5,30.7,0.0,196,SW,6.1,11.0,0.0,54.8,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,16:30,50.0,21.7,32.5,0.0,173,SW,5.8,10.7,0.0,54.3,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,16:45,49.0,22.3,34.6,0.0,112,SW,4.3,9.9,0.0,53.9,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,17:00,47.7,23.6,38.4,0.0,72,W,3.9,6.7,0.0,53.5,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,17:15,46.9,22.1,37.1,0.0,54,W,4.1,10.3,0.0,52.9,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,17:30,46.0,20.7,36.2,0.0,32,W,3.5,7.4,0.0,52.4,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,17:45,45.2,20.4,36.9,0.0,18,SW,3.3,6.0,0.0,51.8,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,18:00,44.1,19.6,37.2,0.0,5,SW,2.5,5.7,0.0,51.2,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,18:15,42.7,20.2,40.2,0.0,1,W,2.2,3.9,0.0,50.6,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,18:30,41.9,20.6,42.2,0.0,0,W,1.4,4.2,0.0,50.0,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,18:45,41.4,20.5,42.9,0.0,0,SW,0.3,1.7,0.0,49.4,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,19:00,40.1,20.7,45.3,0.0,0,NW,2.6,3.9,0.0,48.9,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,19:15,40.0,20.9,46.0,0.0,0,NW,1.7,3.5,0.0,48.4,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,19:30,40.3,20.3,44.4,0.0,0,N,0.2,2.1,0.0,47.9,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,19:45,38.6,20.6,48.1,0.0,0,N ,1.9,5.3,0.01,47.5,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,20:00,37.4,21.2,51.7,0.0,0,N ,3.0,6.7,0.01,47.1,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,20:15,36.5,21.5,54.1,0.0,0,N ,4.7,7.1,0.01,46.7,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,20:30,35.8,21.6,55.8,0.0,0,N ,5.3,8.2,0.01,46.3,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,20:45,36.3,21.7,55.1,0.0,0,N,4.3,6.7,0.01,46.0,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,21:00,36.3,22.4,56.5,0.0,0,N,3.4,4.9,0.02,45.7,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,21:15,38.1,23.0,54.0,0.0,0,NW,4.0,5.3,0.01,45.4,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,21:30,38.5,23.0,53.3,0.0,0,N,3.3,4.9,0.01,45.1,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,21:45,37.4,23.3,56.3,0.0,0,N,2.6,4.6,0.02,44.9,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,22:00,37.7,23.7,56.6,0.0,0,N,2.2,3.9,0.02,44.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,22:15,37.5,23.7,57.2,0.0,0,N ,1.7,3.5,0.02,44.4,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,22:30,36.9,23.6,58.2,0.0,0,N,2.4,3.1,0.02,44.2,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,22:45,36.0,23.7,60.7,0.0,0,NE,0.9,2.4,0.02,44.0,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,23:00,36.0,23.7,60.7,0.0,0,N ,0.9,3.5,0.02,43.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,23:15,36.1,23.7,60.3,0.0,0,N ,0.7,3.1,0.03,43.6,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,23:30,35.7,24.1,62.1,0.0,0,N ,3.4,5.7,0.02,43.4,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,23:45,36.1,24.0,61.1,0.0,0,N,1.8,3.5,0.02,43.2,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-07,24:00,36.1,24.1,61.4,0.0,0,N ,2.1,4.6,0.03,43.0,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,00:30,35.1,24.2,63.9,0.0,0,N,3.8,5.3,0.03,42.6,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,00:45,34.7,23.8,64.0,0.0,0,N,4.5,6.4,0.03,42.4,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,01:00,34.0,23.5,65.0,0.0,0,N,4.7,6.4,0.03,42.2,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,01:15,33.6,23.4,65.9,0.0,0,N,4.9,7.1,0.03,42.0,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,01:30,33.6,23.1,65.1,0.0,0,N,5.2,8.2,0.03,41.9,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,01:45,33.4,23.1,65.5,0.0,0,N,4.6,6.4,0.03,41.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,02:00,34.1,22.8,63.0,0.0,0,N,3.1,4.6,0.02,41.5,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,02:15,34.6,22.3,60.4,0.0,0,N ,2.1,4.2,0.02,41.3,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,02:30,33.4,21.8,62.0,0.0,0,S,1.5,4.9,0.03,41.2,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,02:45,31.2,22.1,69.2,0.0,0,NE,0.6,2.4,0.05,41.0,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,03:00,30.9,22.7,72.3,0.0,0,NE,2.0,2.8,0.06,40.8,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,03:15,31.6,23.1,71.0,0.0,0,N ,1.5,3.1,0.06,40.6,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,03:30,31.4,22.6,70.0,0.0,0,NW,1.7,2.4,0.05,40.4,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,03:45,31.2,22.3,69.9,0.0,0,NE,1.3,2.8,0.06,40.2,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,04:00,31.8,22.4,68.1,0.0,0,NE,0.7,2.8,0.05,39.9,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,04:15,31.8,22.1,67.3,0.0,0,NE,1.0,2.1,0.05,39.7,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,04:30,31.5,21.8,67.7,0.0,0,NE,0.2,2.1,0.06,39.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,04:45,31.3,21.8,68.2,0.0,0,NW,1.1,2.4,0.06,39.3,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,05:00,30.3,21.1,69.4,0.0,0,NW,1.0,2.8,0.06,39.1,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,05:15,29.6,20.9,71.2,0.0,0,N,0.4,3.1,0.07,38.9,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,05:30,29.3,21.0,72.1,0.0,0,S,0.1,1.7,0.08,38.7,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,05:45,29.2,21.3,73.3,0.0,0,NE,0.3,2.1,0.08,38.5,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,06:00,30.2,21.9,72.1,0.0,0,E,1.7,3.5,0.07,38.3,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,06:15,33.4,22.7,64.4,0.0,0,SE,3.4,7.4,0.04,38.1,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,06:30,30.3,20.5,67.6,0.0,2,S,2.9,6.0,0.05,38.0,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,06:45,29.7,21.3,71.8,0.0,8,SE,5.0,11.7,0.05,37.9,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,07:00,26.8,21.2,82.3,0.0,22,SE,4.2,7.1,0.08,37.8,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,07:15,27.0,22.7,86.5,0.0,40,SE,4.2,11.7,0.09,37.8,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,07:30,27.9,23.7,86.5,0.0,61,S,3.6,9.6,0.08,37.7,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,07:45,28.5,23.9,84.6,0.0,88,S,2.5,6.0,0.07,37.8,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,08:00,29.5,24.3,82.4,0.0,114,S,2.2,4.9,0.06,37.9,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,08:15,30.7,25.2,80.7,0.0,155,S,2.5,4.2,0.05,38.1,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,08:30,31.8,25.4,77.4,0.0,187,SE,2.5,4.2,0.04,38.3,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,08:45,32.8,26.4,77.3,0.0,272,SE,2.6,3.9,0.04,38.7,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,09:00,35.9,27.2,70.3,0.0,301,E,3.0,5.7,0.02,39.2,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,09:15,39.1,26.2,59.6,0.0,279,E,3.6,8.2,0.01,39.9,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,09:30,43.0,23.3,45.4,0.0,300,NE,5.6,12.8,0.0,40.6,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,09:45,43.5,22.6,43.2,0.0,275,NE,4.8,9.9,0.0,41.3,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,10:00,44.1,22.9,42.7,0.0,343,NE,3.8,7.4,0.0,41.9,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,10:15,46.0,22.1,38.4,0.0,463,NE,4.8,14.2,0.0,42.6,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,10:30,45.9,21.3,37.3,0.0,404,N ,6.3,11.0,0.0,43.5,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,10:45,46.8,21.5,36.4,0.0,440,N ,3.6,8.9,0.0,44.3,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,11:00,48.0,22.2,35.9,0.0,471,NE,4.7,10.3,0.0,45.1,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,11:15,47.3,22.0,36.5,0.0,339,NE,5.6,9.6,0.0,45.9,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,11:30,47.7,22.7,36.9,0.0,343,NE,5.0,9.9,0.0,46.6,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,11:45,47.1,22.0,36.8,0.0,323,NE,6.3,10.7,0.0,47.0,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,12:00,47.0,22.2,37.1,0.0,304,N ,6.5,12.4,0.0,47.3,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,12:15,47.2,22.4,37.3,0.0,258,N ,4.5,9.6,0.0,47.6,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,12:30,47.4,22.9,37.7,0.0,245,N,4.1,9.2,0.0,47.7,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,12:45,46.9,22.9,38.4,0.0,211,N,4.8,8.2,0.0,47.8,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,13:00,47.5,23.2,38.2,0.0,305,NW,3.5,7.4,0.0,47.9,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,13:15,48.8,23.4,36.7,0.0,371,W,2.5,6.0,0.0,48.0,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,13:30,48.8,22.9,35.8,0.0,311,W,2.2,3.9,0.0,48.4,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,13:45,49.1,23.4,36.2,0.0,313,W,2.6,4.2,0.0,48.8,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
