Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-02-20,00:15,26.6,,26.6,100.0,0.0,W@1.6,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,00:30,26.6,,26.6,100.0,0.0,W@1.7,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,00:45,26.7,,26.7,100.0,0.0,NW@2.2,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,01:00,26.6,,26.6,100.0,0.0,W@2.1,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,01:15,26.6,,26.6,100.0,0.0,NW@2.9,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,01:30,26.7,,26.7,100.0,0.0,NW@2.9,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,01:45,26.7,,26.7,100.0,0.0,NW@1.2,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,02:00,26.5,,26.5,100.0,0.0,W@0.9,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,02:15,26.4,,26.4,100.0,0.0,W@1.3,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,02:30,26.4,,26.4,100.0,0.0,W@1.7,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,02:45,26.3,,26.3,100.0,0.0,W@1.8,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,03:00,26.4,,26.4,100.0,0.0,W@2.5,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,03:15,26.5,,26.5,100.0,0.0,W@3.5,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,03:30,26.4,,26.4,100.0,0.0,W@3.0,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,03:45,26.3,,26.3,100.0,0.0,W@2.7,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,04:00,26.3,,26.3,100.0,0.0,W@2.3,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,04:15,26.3,,26.3,100.0,0.0,SW@2.0,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,04:30,26.1,,26.1,100.0,0.0,SW@1.9,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,04:45,26.0,,26.0,100.0,0.0,S@0.9,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,05:00,25.8,,25.8,100.0,0.0,SE@0.9,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,05:15,25.7,,25.7,100.0,0.0,SE@1.0,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,05:30,25.6,,25.6,100.0,0.0,SE@0.9,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,05:45,25.6,,25.6,100.0,0.0,SE@0.9,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,06:00,25.6,,25.6,100.0,0.0,E@0.9,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,06:15,25.5,,25.5,100.0,0.0,NE@1.0,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,06:30,25.2,,25.2,100.0,0.0,NE@1.2,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,06:45,24.8,,24.8,100.0,0.0,E@0.9,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,07:00,24.2,,24.2,100.0,0.0,E@0.9,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,07:15,23.6,,23.6,100.0,0.0,N@1.2,99999.0,,33.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,07:30,24.6,,24.6,100.0,0.0,NE@0.9,99999.0,,34.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,07:45,25.6,,25.6,100.0,0.0,NE@1.1,99999.0,,34.0,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,08:00,26.3,,26.3,100.0,0.0,NE@1.6,99999.0,,34.0,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,08:15,27.1,,27.1,100.0,,NE@1.6,99999.0,,34.0,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,08:30,27.2,,27.2,100.0,,NE@2.1,99999.0,,34.1,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,08:45,27.6,,27.6,100.0,,NE@2.0,99999.0,,34.1,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,09:00,28.8,,28.8,100.0,,N@1.6,99999.0,,34.1,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,09:15,30.8,,30.8,100.0,,NE@1.2,99999.0,,34.2,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,09:30,32.0,,31.9,99.6,,E@1.4,99999.0,,34.1,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,09:45,30.9,,29.4,94.5,,E@2.5,99999.0,,34.1,0.01,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,10:00,30.9,,27.8,88.5,,E@2.6,99999.0,,34.2,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,10:15,31.6,,27.8,85.5,0.0,E@2.1,99999.0,,34.3,0.0,406,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,10:30,33.5,,28.5,81.7,0.0,E@1.7,99999.0,,34.4,0.01,423,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,10:45,35.0,,29.2,79.0,0.0,E@1.4,99999.0,,34.5,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,11:00,35.1,,27.7,74.0,0.0,E@1.5,99999.0,,34.6,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,11:15,35.9,,26.2,67.6,0.0,E@1.7,99999.0,,34.7,0.0,472,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,11:30,36.1,,25.9,66.2,0.0,SE@2.0,99999.0,,34.8,0.0,503,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,11:45,36.6,,25.9,64.7,0.0,E@2.0,99999.0,,34.8,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,12:00,37.0,,26.0,64.0,0.0,E@1.8,99999.0,,34.8,0.0,558,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,12:15,38.0,,26.3,62.4,0.0,E@2.0,99999.0,,34.9,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,12:30,37.6,,25.9,62.2,0.0,E@2.3,99999.0,,34.9,0.0,585,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,12:45,37.8,,25.8,61.7,0.0,E@2.3,99999.0,,35.0,0.0,579,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
1993-02-20,13:00,38.5,,26.1,60.8,0.0,E@1.8,99999.0,,34.9,0.04,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:36.771531
