Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-06-14,00:15,57.7,,39.9,51.4,0.0,E@1.1,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:41.279438
1996-06-14,00:30,56.9,,38.9,50.9,0.0,SE@0.7,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:41.279438
1996-06-14,00:45,55.6,,40.0,55.6,0.0,E@0.6,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:41.279438
1996-06-14,01:00,54.9,,39.1,55.1,0.0,NE@0.6,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:41.279438
1996-06-14,01:15,53.9,,39.5,58.1,0.0,NE@0.8,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:41.279438
1996-06-14,01:30,53.9,,38.7,56.4,0.0,N@0.7,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:41.279438
1996-06-14,01:45,53.3,,38.9,58.1,0.0,N@1.3,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:41.279438
1996-06-14,02:00,53.5,,38.8,57.2,0.0,N@1.6,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:41.279438
1996-06-14,02:15,54.0,,39.3,57.3,0.0,N@1.9,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:41.279438
1996-06-14,02:30,53.8,,39.0,57.2,0.0,N@1.9,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:41.279438
