Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-27,00:15,43.5,,28.5,55.2,0.02,NE@2.7,4.2,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:13.046630
2009-04-27,00:30,43.5,,28.7,55.7,0.02,NE@2.8,3.9,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:13.046630
2009-04-27,00:45,42.7,,28.6,57.1,0.02,NE@2.0,3.5,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:13.046630
2009-04-27,01:00,42.1,,28.7,58.7,0.02,N@3.2,4.9,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:13.046630
2009-04-27,01:15,41.0,,28.8,61.5,0.02,N@4.0,4.9,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:13.046630
2009-04-27,01:30,41.3,,28.9,61.2,0.02,N@3.8,4.9,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:13.046630
2009-04-27,01:45,41.2,,28.7,60.8,0.02,N@3.8,5.3,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:13.046630
2009-04-27,02:00,40.8,,28.6,61.6,0.02,N@3.8,5.3,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:13.046630
2009-04-27,02:15,40.1,,28.3,62.3,0.02,N@3.6,5.3,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:13.046630
2009-04-27,02:30,40.8,,28.2,60.5,0.02,NE@2.9,5.7,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:13.046630
2009-04-27,02:45,40.7,,28.0,60.2,0.02,NE@3.0,5.7,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:13.046630
2009-04-27,03:00,41.5,,28.3,59.0,0.02,NE@2.6,5.3,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:13.046630
