Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-27,04:15,36.3,,25.3,63.9,0.01,W@0.6,3.1,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,04:30,36.8,,25.2,62.2,0.01,SW@0.8,4.6,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,04:45,36.0,,26.3,67.4,0.01,W@1.1,4.9,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,05:00,35.8,,25.6,66.2,0.01,W@0.3,3.5,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,05:15,35.8,,25.6,66.3,0.01,SE@1.1,3.5,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,05:30,34.9,,25.3,67.6,0.01,S@1.6,3.9,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,05:45,34.5,,24.6,66.7,0.01,N@0.0,0.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,06:00,34.3,,24.0,65.9,0.01,N@2.2,4.2,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,06:15,33.3,,24.0,68.3,0.01,SW@2.0,3.5,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,06:30,32.3,,23.4,69.3,0.01,S@2.0,3.5,,52.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,06:45,33.5,,22.8,64.6,0.01,E@1.7,4.6,,52.3,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,07:00,38.2,,22.3,52.2,0.0,E@2.1,4.6,,52.2,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,07:15,37.9,,22.4,53.2,0.0,S@2.1,4.2,,52.2,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,07:30,38.3,,21.9,51.4,0.0,E@1.7,4.6,,52.1,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,07:45,42.4,,22.5,45.0,0.0,S@0.0,1.7,,52.1,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,08:00,44.9,,24.3,44.1,0.0,SE@1.0,3.5,,52.0,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,08:15,44.7,,25.7,46.9,0.0,SE@2.8,4.6,,52.0,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,08:30,45.0,,25.7,46.5,0.0,SE@2.6,4.6,,51.9,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,08:45,45.9,,26.0,45.6,0.0,SE@3.0,4.9,,51.8,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,09:00,46.3,,26.6,45.8,0.0,SE@2.9,5.7,,51.8,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,09:15,46.8,,26.4,44.6,0.0,SE@3.0,5.3,,51.8,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,09:30,47.6,,26.5,43.6,0.0,SE@2.3,5.3,,51.7,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,09:45,48.3,,26.3,42.0,0.0,SE@2.5,5.3,,51.7,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,10:00,49.1,,26.8,41.7,0.0,SE@2.6,4.6,,51.6,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,10:15,50.6,,27.3,40.0,0.0,SE@2.3,4.6,,51.6,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,10:30,51.6,,27.3,38.7,0.0,SE@2.4,4.9,,51.6,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,10:45,52.2,,26.8,37.1,0.0,SE@3.1,5.7,,51.6,0.0,471,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,11:00,53.0,,27.2,36.6,0.0,SE@2.6,5.3,,51.6,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,11:15,53.5,,26.8,35.4,0.0,SE@2.8,4.9,,51.6,0.0,495,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,11:30,54.6,,26.7,33.9,0.0,S@2.6,4.6,,51.7,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,11:45,55.3,,26.8,33.1,0.0,SE@2.4,5.3,,51.7,0.0,502,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,12:00,55.6,,26.2,32.0,0.0,SE@3.0,5.3,,51.8,0.0,502,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,12:15,56.5,,26.7,31.6,0.0,S@2.9,6.4,,51.8,0.0,500,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,12:30,57.4,,26.7,30.5,0.0,SE@2.6,4.9,,51.9,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,12:45,58.2,,26.7,29.7,0.0,SE@2.6,4.9,,52.0,0.0,482,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,13:00,58.2,,27.4,30.6,0.0,S@2.8,6.4,,52.0,0.0,469,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,13:15,59.0,,28.3,30.8,0.0,SE@2.5,5.3,,52.1,0.0,453,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,13:30,59.2,,28.8,31.3,0.0,SE@2.7,5.7,,52.2,0.0,435,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,13:45,59.4,,29.4,31.8,0.0,SE@2.6,5.3,,52.3,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,14:00,60.3,,29.5,30.9,0.0,S@2.7,4.6,,52.5,0.0,391,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,14:15,60.7,,29.7,30.6,0.0,S@2.6,4.9,,52.6,0.0,363,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,14:30,60.3,,29.5,30.9,0.0,SE@2.5,4.9,,52.7,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,14:45,60.1,,29.4,31.0,0.0,SE@2.7,5.7,,52.8,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,15:00,60.2,,29.9,31.6,0.0,SE@2.0,5.7,,52.9,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,15:15,59.8,,29.7,31.8,0.0,SE@2.4,4.6,,53.0,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,15:30,59.6,,30.2,32.6,0.0,S@2.1,4.9,,53.2,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,15:45,59.5,,30.8,33.5,0.0,S@1.5,3.1,,53.3,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,16:00,58.5,,31.4,35.5,0.0,SE@0.8,2.4,,53.4,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,16:15,57.5,,32.3,38.3,0.0,N@0.0,0.0,,53.5,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,16:30,56.3,,34.3,43.2,0.0,N@0.0,0.0,,53.6,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,16:45,52.5,,36.5,54.4,0.01,N@2.4,3.1,,53.7,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,17:00,49.3,,35.7,59.3,0.01,N@3.4,4.6,,53.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,17:15,47.5,,31.2,52.9,0.0,W@4.8,6.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,17:30,47.3,,28.0,46.9,0.0,SW@5.8,7.4,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,17:45,45.7,,27.6,48.9,0.0,W@5.8,8.5,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,18:00,45.1,,26.5,47.8,0.0,W@6.2,8.2,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,18:15,45.5,,26.7,47.4,0.0,W@6.1,8.2,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,18:30,44.9,,26.6,48.3,0.0,W@6.1,8.2,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,18:45,44.1,,26.2,49.0,0.0,W@5.8,7.4,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,19:00,43.2,,26.0,50.4,0.0,W@5.8,7.4,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,19:15,43.8,,25.9,49.0,0.0,W@5.7,7.8,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,19:30,44.4,,26.8,49.7,0.0,NW@4.8,6.4,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,19:45,44.2,,26.6,49.7,0.0,NW@4.7,6.4,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,20:00,44.3,,26.7,49.7,0.0,NW@4.9,6.4,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,20:15,43.8,,26.9,51.0,0.0,NW@4.6,5.7,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,20:30,43.5,,26.8,51.4,0.0,NW@5.0,6.4,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,20:45,43.5,,26.4,50.7,0.0,W@6.0,7.4,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,21:00,42.4,,26.0,51.9,0.0,W@5.8,7.4,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,21:15,42.4,,25.4,50.7,0.0,W@6.4,8.2,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,21:30,42.2,,25.6,51.5,0.0,W@6.2,7.8,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,21:45,42.4,,25.3,50.5,0.0,W@5.9,7.4,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,22:00,42.0,,25.3,51.3,0.0,NW@5.7,6.7,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,22:15,41.5,,26.0,53.6,0.0,NW@5.1,6.4,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,22:30,40.6,,26.2,56.1,0.0,NW@4.7,6.4,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,22:45,40.0,,26.2,57.4,0.0,NW@4.6,6.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-27,23:00,40.3,,25.5,55.0,0.0,W@5.0,6.4,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,23:15,39.9,,25.4,56.0,0.01,SE@1.8,6.0,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,23:30,39.1,,25.5,57.9,0.01,W@4.5,6.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,23:45,39.1,,25.6,58.1,0.0,NW@5.1,6.4,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,24:00,39.2,,25.6,57.7,0.0,W@5.5,6.4,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,00:15,39.8,,25.4,56.0,0.0,W@5.8,7.8,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,00:30,40.4,,25.7,55.5,0.0,SW@6.1,7.4,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,00:45,40.2,,25.6,55.7,0.0,S@5.7,7.4,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,01:00,40.2,,25.7,55.7,0.0,SE@4.9,7.1,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,01:15,40.5,,25.7,55.2,0.0,SW@4.6,7.4,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,01:30,39.3,,26.1,58.8,0.01,NW@3.8,4.9,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,01:45,37.5,,26.1,63.1,0.01,NW@3.9,4.9,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,02:00,37.5,,26.2,63.3,0.01,W@4.1,4.9,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,02:15,37.8,,25.8,61.6,0.01,SE@4.5,5.7,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,02:30,37.7,,25.8,61.7,0.01,S@4.9,6.0,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,02:45,38.0,,25.8,61.2,0.01,SW@5.2,6.4,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,03:00,37.6,,25.7,62.0,0.01,W@5.0,6.4,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,03:15,37.2,,25.7,62.9,0.01,W@5.2,6.4,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,03:30,37.2,,25.7,62.7,0.01,SW@5.4,6.4,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,03:45,37.4,,25.6,62.0,0.01,SW@5.1,6.4,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,04:00,37.7,,25.8,61.9,0.01,W@5.0,6.4,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,04:15,37.6,,25.7,61.9,0.01,W@4.6,5.7,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,04:30,36.9,,25.8,63.8,0.01,NW@4.7,5.7,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,04:45,36.6,,26.0,65.0,0.01,SW@4.1,6.0,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,05:00,36.4,,25.9,65.4,0.01,N@3.8,5.7,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,05:15,35.5,,26.0,68.1,0.01,W@4.1,5.3,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,05:30,35.8,,25.9,66.8,0.01,S@4.7,5.7,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,05:45,36.2,,25.7,65.5,0.01,S@4.9,6.4,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,06:00,36.7,,25.8,64.4,0.01,S@5.2,7.4,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,06:15,36.9,,25.8,63.9,0.01,SE@2.2,4.9,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,06:30,36.3,,25.8,65.3,0.01,SW@1.0,2.8,,52.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,06:45,35.4,,26.3,69.0,0.01,NW@2.7,3.9,,52.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,07:00,34.5,,26.7,72.8,0.01,NW@3.6,5.3,,52.0,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,07:15,35.9,,26.6,68.6,0.01,SE@2.4,4.9,,52.0,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,07:30,36.7,,27.0,67.6,0.01,S@0.5,3.1,,51.9,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,07:45,38.5,,28.8,67.6,0.01,S@0.1,1.7,,51.9,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,08:00,39.0,,28.8,66.5,0.01,S@0.9,2.4,,51.8,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,08:15,40.3,,28.8,63.3,0.01,E@1.6,3.1,,51.8,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,08:30,42.9,,30.0,60.0,0.0,E@0.4,2.8,,51.7,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,08:45,44.5,,31.3,59.5,0.01,SE@1.1,3.9,,51.7,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,09:00,43.1,,31.3,62.8,0.01,S@2.8,4.6,,51.6,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,09:15,42.7,,30.3,61.3,0.01,S@0.7,3.5,,51.6,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,09:30,44.7,,30.3,56.7,0.0,E@1.8,3.5,,51.6,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,09:45,45.9,,31.4,56.8,0.0,E@1.4,3.9,,51.5,0.0,267,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,10:00,49.0,,32.4,52.6,0.0,S@1.9,3.9,,51.5,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,10:15,50.3,,32.0,49.3,0.0,S@2.4,4.2,,51.5,0.0,444,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,10:30,51.3,,32.4,48.2,0.0,SW@3.0,4.6,,51.4,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,10:45,50.8,,32.9,50.1,0.0,S@3.2,5.7,,51.4,0.0,351,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,11:00,50.7,,32.4,49.4,0.0,S@2.1,4.2,,51.4,0.0,379,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,11:15,51.8,,32.8,48.1,0.0,S@2.2,4.6,,51.4,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,11:30,52.5,,33.1,47.5,0.0,S@2.6,5.3,,51.5,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,11:45,52.6,,32.1,45.3,0.0,SE@2.3,5.3,,51.5,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,12:00,52.3,,31.7,45.2,0.0,SE@2.0,3.9,,51.5,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,12:15,52.6,,32.4,45.9,0.0,S@1.2,3.9,,51.6,0.0,307,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,12:30,54.1,,33.1,44.6,0.0,S@1.7,3.9,,51.6,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,12:45,55.4,,32.5,41.6,0.0,SE@2.3,4.6,,51.7,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,13:00,55.5,,32.7,41.7,0.0,SE@1.9,4.9,,51.8,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,13:15,55.8,,32.8,41.6,0.0,SE@2.2,4.9,,51.9,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,13:30,56.7,,32.1,39.1,0.0,SE@2.6,4.6,,51.9,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,13:45,56.8,,32.0,38.8,0.0,SE@2.2,4.2,,52.0,0.0,400,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,14:00,58.0,,32.7,38.2,0.0,SE@2.6,4.6,,52.1,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
2008-10-28,14:15,58.5,,32.6,37.3,0.0,SE@2.6,5.3,,52.2,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:26.201711
