Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-03-13,00:15,44.0,,32.3,63.3,0.0,N@1.6,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,00:30,46.0,,31.4,56.5,0.0,NE@2.4,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,00:45,48.2,,31.2,51.6,0.0,N@2.9,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,01:00,47.7,,31.7,53.8,0.0,NW@1.6,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,01:15,47.2,,31.2,53.6,0.0,NE@1.9,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,01:30,46.1,,31.2,55.8,0.0,S@1.1,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,01:45,47.5,,30.9,52.3,0.0,SE@1.9,99999.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,02:00,47.0,,30.9,53.2,0.0,N@2.5,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,02:15,46.8,,31.1,54.3,0.0,N@3.2,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,02:30,47.0,,31.2,53.9,0.0,N@3.6,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,02:45,47.0,,31.1,53.7,0.0,N@2.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,03:00,46.3,,31.1,55.0,0.0,NE@1.5,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,03:15,45.2,,31.3,58.0,0.0,NE@2.6,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,03:30,45.4,,31.4,57.8,0.0,N@4.0,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,03:45,42.7,,31.8,65.2,0.0,SE@2.0,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,04:00,39.2,,31.5,73.5,0.0,S@1.2,99999.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,04:15,36.6,,30.7,78.8,0.0,NE@0.7,99999.0,,28.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,04:30,35.1,,30.4,82.8,0.0,N@0.7,99999.0,,28.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,04:45,36.0,,30.9,81.8,0.0,N@1.2,99999.0,,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,05:00,36.7,,30.9,79.3,0.0,NE@0.5,99999.0,,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,05:15,36.0,,30.5,80.3,0.0,N@0.7,99999.0,,26.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,05:30,36.3,,30.6,79.4,0.0,N@1.7,99999.0,,27.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,05:45,35.8,,30.0,79.0,0.0,N@1.1,99999.0,,26.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,06:00,38.2,,30.2,72.7,0.0,N@3.1,99999.0,,30.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,06:15,37.8,,30.4,74.5,0.0,W@1.3,99999.0,,31.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,06:30,37.0,,30.3,76.4,0.0,N@1.2,99999.0,,29.3,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,06:45,35.6,,29.8,79.0,0.0,NE@0.8,99999.0,,29.2,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,07:00,36.6,,30.9,79.6,0.0,NW@0.8,99999.0,,31.3,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,07:15,39.1,,32.4,76.7,0.0,N@0.7,99999.0,,36.3,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,07:30,40.3,,32.8,74.4,0.0,NW@0.6,99999.0,,39.8,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,07:45,39.9,,33.9,79.0,0.0,SW@1.0,99999.0,,40.4,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,08:00,40.0,,34.3,79.9,0.0,S@0.5,99999.0,,46.0,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,08:15,40.3,,34.2,78.4,0.0,W@1.1,99999.0,,50.2,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,08:30,42.3,,35.0,75.1,0.0,S@0.6,99999.0,,56.4,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,08:45,44.5,,35.6,70.8,0.0,SE@0.6,99999.0,,61.7,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,09:00,45.8,,35.8,67.7,0.0,S@0.7,99999.0,,60.3,0.0,363,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,09:15,46.8,,36.1,66.2,0.0,SW@1.9,99999.0,,61.8,0.0,389,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,09:30,47.8,,37.2,66.7,0.0,SW@3.0,99999.0,,60.2,0.0,392,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,09:45,50.4,,33.8,52.7,0.0,NW@3.5,99999.0,,61.3,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,10:00,52.6,,29.6,41.1,0.0,N@6.8,99999.0,,64.6,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,10:15,53.4,,30.7,41.5,0.0,N@5.5,99999.0,,68.2,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,10:30,54.9,,31.7,41.0,0.0,SE@2.1,99999.0,,73.5,0.0,592,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,10:45,54.8,,31.5,40.8,0.0,NE@2.8,99999.0,,72.9,0.0,617,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,11:00,56.2,,31.1,38.1,0.0,NE@2.5,99999.0,,74.9,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,11:15,56.1,,31.4,38.8,0.0,SE@1.8,99999.0,,74.3,0.0,631,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,11:30,56.7,,29.7,35.5,0.0,NE@4.5,99999.0,,73.3,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,11:45,56.3,,30.2,36.8,0.0,NE@3.6,99999.0,,67.3,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,12:00,55.9,,28.8,35.3,0.0,N@6.0,99999.0,,69.1,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,12:15,55.6,,29.3,36.4,0.0,N@6.3,99999.0,,67.0,0.0,566,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,12:30,56.1,,29.4,35.8,0.0,N@6.2,99999.0,,67.8,0.0,568,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,12:45,56.0,,29.7,36.4,0.0,N@5.8,99999.0,,66.5,0.0,527,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,13:00,56.2,,29.8,36.2,0.0,N@4.9,99999.0,,67.2,0.0,504,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,13:15,56.1,,28.4,34.3,0.0,N@5.4,99999.0,,64.6,0.0,436,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,13:30,55.0,,26.7,33.4,0.0,N@3.7,99999.0,,63.4,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,13:45,56.0,,27.0,32.5,0.0,NE@1.8,99999.0,,65.0,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,14:00,56.1,,26.6,31.9,0.0,N@1.7,99999.0,,65.2,0.0,413,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,14:15,56.5,,27.3,32.4,0.0,NE@1.7,99999.0,,64.8,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,14:30,56.9,,27.7,32.4,0.0,SE@1.2,99999.0,,64.7,0.0,396,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,14:45,57.3,,27.8,32.2,0.0,NE@1.7,99999.0,,64.9,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,15:00,57.7,,27.9,31.8,0.0,E@1.3,99999.0,,64.5,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,15:15,57.8,,28.1,31.9,0.0,NE@1.9,99999.0,,63.4,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,15:30,57.7,,27.6,31.3,0.0,NE@1.9,99999.0,,63.0,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,15:45,57.7,,27.1,30.7,0.0,NE@1.7,99999.0,,62.8,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,16:00,57.3,,26.7,30.7,0.0,N@1.9,99999.0,,61.2,0.0,268,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,16:15,56.9,,27.0,31.5,0.0,NE@1.1,99999.0,,59.3,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,16:30,56.5,,27.2,32.3,0.0,NE@0.9,99999.0,,58.3,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,16:45,56.1,,27.3,32.8,0.0,NE@1.3,99999.0,,56.7,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,17:00,55.2,,27.3,33.9,0.0,NE@0.6,99999.0,,54.7,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,17:15,54.4,,27.8,35.7,0.0,E@0.5,99999.0,,51.8,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,17:30,53.2,,27.7,37.2,0.0,E@0.5,99999.0,,46.2,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,17:45,51.3,,30.4,44.5,0.0,NE@0.6,99999.0,,45.3,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,18:00,49.6,,30.1,46.9,0.0,N@2.3,99999.0,,42.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,18:15,48.5,,30.6,49.8,0.0,NE@1.6,99999.0,,43.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,18:30,47.9,,30.4,50.6,0.0,N@1.8,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,18:45,47.0,,30.5,52.4,0.0,N@2.8,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,19:00,45.5,,29.9,54.1,0.0,N@4.8,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,19:15,44.5,,29.3,54.9,0.0,N@6.0,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,19:30,44.3,,29.0,54.7,0.0,N@5.4,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,19:45,43.7,,28.8,55.3,0.0,N@5.6,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,20:00,42.7,,28.7,57.4,0.0,N@5.6,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,20:15,42.1,,28.4,58.0,0.0,N@6.2,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,20:30,42.1,,28.0,56.9,0.0,N@6.0,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,20:45,43.0,,27.8,54.7,0.0,N@5.9,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,21:00,43.6,,28.0,53.9,0.0,N@5.3,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,21:15,44.2,,28.5,53.7,0.0,N@4.5,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,21:30,44.4,,29.0,54.4,0.0,N@3.3,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,21:45,44.6,,29.3,54.7,0.0,N@3.3,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,22:00,43.9,,29.6,56.8,0.0,N@3.9,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,22:15,42.6,,30.4,61.8,0.0,N@5.1,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,22:30,42.2,,30.4,62.7,0.0,N@4.7,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,22:45,41.9,,29.9,62.0,0.0,N@4.5,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,23:00,41.6,,29.5,62.0,0.0,N@4.7,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,23:15,41.5,,29.6,62.3,0.0,N@4.2,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,23:30,41.9,,29.6,61.4,0.0,N@5.2,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,23:45,42.4,,29.3,59.5,0.0,N@4.3,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-13,24:00,40.6,,34.0,77.2,0.0,N@0.6,99999.0,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-14,00:15,42.2,,28.4,57.8,0.0,N@4.1,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-14,00:30,42.0,,28.4,58.3,0.0,N@4.8,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-14,00:45,41.3,,27.9,58.7,0.0,N@4.9,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-14,01:00,40.7,,27.4,58.9,0.0,N@4.0,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-14,01:15,40.3,,27.2,59.1,0.0,N@4.0,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-14,01:30,40.2,,27.0,58.8,0.0,N@3.4,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-14,01:45,39.8,,27.0,59.7,0.0,N@3.9,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-14,02:00,40.3,,27.1,59.0,0.0,N@3.4,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-14,02:15,40.4,,27.4,59.6,0.0,N@3.4,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-14,02:30,41.3,,27.6,57.9,0.0,N@3.3,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-14,02:45,41.9,,27.4,56.0,0.0,N@3.1,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-14,03:00,41.3,,28.0,58.9,0.0,N@3.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
2004-03-14,03:15,40.8,,28.0,60.0,0.0,N@4.1,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:09.728491
