Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-07,00:15,47.7,,42.0,80.5,0.24,N@6.3,7.4,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,00:30,47.6,,41.9,80.5,0.23,N@5.9,7.4,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,00:45,47.5,,42.2,81.8,0.33,N@5.0,7.8,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,01:00,46.4,,41.9,84.0,0.52,N@4.0,6.0,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,01:15,47.1,,41.7,81.4,0.37,N@4.8,6.4,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,01:30,46.5,,41.9,83.9,0.51,N@4.0,6.4,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,01:45,46.4,,41.9,84.1,0.5,N@5.3,7.4,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,02:00,46.1,,41.7,84.5,0.48,N@6.1,7.8,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,02:15,46.6,,41.6,82.6,0.33,N@6.7,8.2,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,02:30,46.6,,41.3,81.8,0.29,N@6.4,8.5,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,02:45,46.2,,41.1,82.1,0.29,N@6.5,8.5,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,03:00,46.2,,41.1,82.0,0.28,N@6.5,8.9,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,03:15,46.1,,41.0,82.0,0.3,N@5.6,7.4,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,03:30,46.6,,41.2,81.5,0.31,N@4.4,6.4,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,03:45,47.1,,41.4,80.6,0.31,N@3.6,6.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,04:00,48.0,,41.5,78.0,0.23,NE@3.5,6.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,04:15,48.3,,41.8,78.1,0.16,N@2.6,4.2,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,04:30,49.3,,42.0,75.6,0.13,N@3.8,7.1,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,04:45,49.9,,42.0,73.9,0.1,N@3.7,6.7,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,05:00,48.7,,42.1,77.9,0.19,N@4.1,6.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,05:15,47.8,,42.3,81.1,0.32,N@4.7,6.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,05:30,47.9,,42.4,81.2,0.34,N@4.1,5.7,,65.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,05:45,47.9,,42.8,82.1,0.5,N@3.1,4.6,,65.5,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,06:00,48.9,,43.4,81.2,0.41,N@3.8,6.4,,65.4,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,06:15,50.4,,43.7,77.7,0.17,N@4.0,5.7,,65.3,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,06:30,51.8,,44.6,76.4,0.11,N@2.3,4.6,,65.3,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,06:45,53.2,,45.4,74.6,0.07,N@2.8,6.0,,65.2,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,07:00,56.5,,46.1,67.9,0.02,NE@1.3,2.8,,65.1,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,07:15,58.8,,47.1,65.2,0.01,SE@1.7,3.5,,65.0,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,07:30,58.5,,47.1,65.7,0.01,SE@2.9,6.0,,65.0,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,07:45,58.7,,47.1,65.4,0.01,SE@3.2,4.9,,64.9,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,08:00,59.0,,47.5,65.5,0.01,S@3.0,5.7,,64.8,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,08:15,60.0,,47.6,63.6,0.0,SE@2.6,4.9,,64.8,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,08:30,60.2,,48.3,64.7,0.0,SE@3.0,5.3,,64.7,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,08:45,60.6,,47.5,61.9,0.0,S@3.0,6.0,,64.7,0.0,487,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,09:00,61.4,,47.5,60.2,0.0,S@3.1,5.3,,64.6,0.0,530,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,09:15,61.3,,46.3,57.7,0.0,S@4.5,9.2,,64.5,0.0,575,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,09:30,61.7,,46.2,56.8,0.0,SW@4.5,7.1,,64.5,0.0,612,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,09:45,62.2,,45.8,54.9,0.0,W@5.6,8.9,,64.5,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,10:00,63.0,,45.7,53.1,0.0,W@5.2,8.5,,64.5,0.0,672,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,10:15,63.2,,45.3,52.0,0.0,W@4.8,7.1,,64.4,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,10:30,63.9,,45.5,51.0,0.0,SW@4.4,7.1,,64.4,0.0,707,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,10:45,64.4,,44.8,48.8,0.0,W@4.0,6.7,,64.4,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,11:00,65.5,,44.5,46.5,0.0,SW@4.0,6.7,,64.4,0.0,746,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,11:15,66.2,,42.4,41.9,0.0,W@3.5,7.4,,64.4,0.0,759,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,11:30,66.0,,41.9,41.3,0.0,NW@3.8,9.2,,64.5,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,11:45,66.5,,42.7,41.9,0.0,SW@4.4,7.8,,64.5,0.0,774,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,12:00,67.1,,44.6,44.2,0.0,S@4.0,7.4,,64.5,0.0,779,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,12:15,68.0,,43.8,41.6,0.0,SW@4.4,7.4,,64.6,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,12:30,68.2,,42.3,39.0,0.0,W@2.6,9.2,,64.6,0.0,774,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,12:45,68.2,,42.6,39.4,0.0,SW@3.5,8.9,,64.7,0.0,772,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,13:00,68.9,,43.7,40.1,0.0,SE@3.4,6.4,,64.8,0.0,766,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,13:15,69.0,,42.7,38.4,0.0,SW@4.0,9.6,,64.8,0.0,751,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,13:30,69.6,,43.1,38.2,0.0,SW@3.4,6.4,,64.9,0.0,735,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,13:45,71.1,,42.9,36.2,0.0,NW@2.8,6.7,,65.0,0.0,712,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,14:00,70.8,,43.3,37.1,0.0,W@3.5,7.1,,65.1,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,14:15,70.3,,43.8,38.4,0.0,SW@3.8,7.4,,65.2,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,14:30,70.6,,43.1,37.0,0.0,W@4.2,6.7,,65.2,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,14:45,70.7,,43.3,37.2,0.0,W@4.8,8.5,,65.3,0.0,607,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,15:00,70.8,,43.9,37.8,0.0,SW@4.0,7.1,,65.4,0.0,571,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,15:15,71.1,,45.2,39.4,0.0,SW@4.6,10.7,,65.5,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,15:30,70.6,,43.9,38.1,0.0,SW@4.4,8.5,,65.6,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,15:45,70.9,,43.1,36.5,0.0,W@5.2,7.8,,65.7,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,16:00,70.3,,44.1,38.9,0.0,SW@5.0,8.5,,65.8,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,16:15,69.7,,43.4,38.7,0.0,W@4.6,7.4,,65.9,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,16:30,70.4,,44.0,38.6,0.0,W@4.7,7.4,,65.9,0.0,336,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,16:45,70.0,,43.5,38.3,0.0,W@5.0,9.9,,66.0,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,17:00,69.7,,44.5,40.2,0.0,SW@4.2,8.2,,66.1,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,17:15,69.2,,43.9,40.1,0.0,W@4.6,7.1,,66.2,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,17:30,68.5,,44.5,41.9,0.0,W@4.0,6.4,,66.2,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,17:45,67.5,,45.8,45.5,0.0,NW@3.5,4.9,,66.3,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,18:00,66.4,,45.4,46.7,0.0,NW@3.0,4.2,,66.4,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,18:15,64.7,,47.1,52.8,0.0,NW@3.0,4.6,,66.4,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,18:30,61.3,,47.8,61.3,0.01,N@4.3,5.7,,66.5,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,18:45,61.3,,44.5,54.0,0.0,NW@5.9,8.9,,66.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,19:00,61.1,,44.0,53.4,0.0,NW@6.1,7.8,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
2009-09-07,19:15,59.3,,44.3,57.5,0.0,N@4.7,6.4,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:21.879762
