Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-03,00:15,70.2,,56.1,60.9,0.01,E@1.3,4.6,,85.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,00:30,71.5,,55.8,57.5,0.01,NW@3.3,4.6,,85.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,00:45,70.1,,55.7,60.4,0.01,N@3.1,6.0,,85.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,01:00,70.3,,54.5,57.2,0.01,NW@3.0,6.0,,85.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,01:15,71.5,,54.0,53.9,0.01,N@1.1,3.5,,85.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,01:30,69.2,,54.7,59.8,0.01,N@1.0,5.3,,85.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,01:45,69.5,,52.8,55.1,0.01,N@4.2,6.4,,85.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,02:00,70.0,,52.9,54.6,0.01,N@2.9,4.2,,85.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,02:15,68.3,,53.0,57.9,0.01,E@0.3,2.4,,85.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,02:30,68.4,,51.6,54.8,0.01,NE@2.0,4.2,,85.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,02:45,69.0,,54.2,59.0,0.01,N@2.9,4.2,,85.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,03:00,70.2,,54.4,57.3,0.01,N@3.9,4.9,,85.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,03:15,71.0,,54.0,54.9,0.01,NW@3.5,4.9,,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,03:30,71.8,,53.6,52.7,0.01,NW@4.2,6.4,,84.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,03:45,72.8,,52.9,49.7,0.01,NW@1.6,4.2,,84.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,04:00,68.1,,56.3,65.9,0.02,S@0.6,3.9,,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,04:15,66.4,,55.1,67.0,0.02,E@0.0,1.4,,84.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,04:30,66.1,,55.5,68.5,0.02,NE@1.3,3.1,,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,04:45,66.8,,55.0,65.8,0.02,NE@2.5,4.9,,84.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,05:00,66.7,,54.7,65.3,0.02,N@3.9,5.3,,84.3,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,05:15,66.7,,53.0,61.5,0.02,N@4.5,5.7,,84.2,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,05:30,66.7,,52.1,59.4,0.01,N@4.4,5.7,,84.1,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,05:45,67.5,,52.1,57.7,0.01,N@1.8,4.2,,84.0,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,06:00,67.1,,53.3,61.2,0.02,E@0.4,2.8,,83.9,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,06:15,69.9,,53.4,55.8,0.01,NE@2.2,4.9,,83.8,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,06:30,71.3,,54.9,56.0,0.01,NE@1.0,3.1,,83.7,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,06:45,73.4,,55.3,53.2,0.01,E@1.8,3.1,,83.6,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,07:00,74.5,,56.0,52.5,0.01,SE@0.0,1.4,,83.5,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,07:15,76.8,,56.3,49.1,0.01,SE@0.1,1.7,,83.4,0.0,266,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,07:30,76.4,,58.5,53.9,0.01,SE@0.2,1.7,,83.2,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,07:45,78.2,,58.6,50.9,0.01,SE@0.7,3.1,,83.1,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,08:00,78.7,,61.3,55.1,0.01,SE@0.6,3.5,,83.0,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,08:15,79.2,,60.8,53.3,0.01,S@2.5,3.9,,82.9,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,08:30,80.2,,60.2,50.4,0.01,S@2.5,4.2,,82.8,0.0,534,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,08:45,80.4,,61.7,53.0,0.01,S@3.0,4.9,,82.8,0.0,570,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,09:00,81.1,,62.0,52.3,0.01,S@2.8,4.9,,82.7,0.0,605,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,09:15,82.4,,61.9,50.0,0.01,S@2.6,4.2,,82.6,0.0,639,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,09:30,83.2,,61.9,48.6,0.01,S@2.8,4.9,,82.5,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
2009-08-03,09:45,84.2,,61.8,47.0,0.01,S@3.2,6.4,,82.5,0.0,697,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:32.471923
