Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-04-07,00:15,34.8,,29.9,82.1,0.0,NW@0.7,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,00:30,33.1,,29.2,85.3,0.0,N@1.7,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,00:45,32.7,,29.0,85.8,0.0,NW@1.2,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,01:00,36.0,,29.2,76.1,0.0,NW@4.4,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,01:15,37.4,,29.1,71.7,0.0,NW@4.0,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,01:30,36.7,,28.7,72.5,0.0,N@2.8,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,01:45,35.2,,29.0,77.8,0.0,S@1.6,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,02:00,34.8,,29.3,80.2,0.0,SW@1.3,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,02:15,33.9,,29.2,82.6,0.0,W@0.5,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,02:30,33.5,,28.8,82.9,0.0,S@0.5,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,02:45,33.2,,29.2,85.0,0.0,NE@0.6,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,03:00,32.7,,28.8,85.6,0.0,N@0.6,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,03:15,32.4,,28.6,85.5,0.0,N@1.5,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,03:30,32.4,,28.9,86.6,0.0,NW@0.6,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,03:45,32.8,,29.1,86.0,0.0,N@0.8,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,04:00,32.5,,28.9,86.4,0.0,N@0.6,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,04:15,32.3,,28.7,86.5,0.0,N@0.9,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,04:30,32.7,,28.5,84.5,0.0,N@1.2,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,04:45,33.1,,28.4,82.6,0.0,N@1.8,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,05:00,32.7,,28.5,84.4,0.0,N@2.0,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,05:15,32.6,,28.7,85.6,0.0,N@1.0,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
2001-04-07,05:30,32.6,,28.7,85.3,0.0,N@0.9,99999.0,,45.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:06.750964
