Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-08-09,00:15,66.5,,51.8,58.9,0.0,N@2.5,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,00:30,64.9,,52.5,64.3,0.0,N@3.4,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,00:45,67.3,,49.4,52.6,0.0,N@3.6,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,01:00,67.5,,48.9,51.2,0.0,N@3.1,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,01:15,66.8,,49.9,54.5,0.0,N@2.5,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,01:30,66.9,,48.5,51.5,0.0,N@2.9,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,01:45,67.6,,46.8,47.2,0.0,N@3.8,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,02:00,68.5,,46.2,44.7,0.0,N@2.0,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,02:15,66.9,,47.5,49.5,0.0,N@2.4,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,02:30,64.9,,48.0,54.1,0.0,N@1.8,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,02:45,64.7,,46.3,51.2,0.0,N@3.6,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,03:00,64.9,,46.0,50.4,0.0,N@3.2,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,03:15,64.3,,46.7,52.6,0.0,N@2.6,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,03:30,63.9,,46.0,52.0,0.0,N@3.0,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,03:45,64.0,,46.4,52.6,0.0,N@2.5,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,04:00,64.0,,45.3,50.6,0.0,N@3.0,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,04:15,63.2,,45.3,52.1,0.0,N@3.3,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,04:30,63.9,,44.5,49.2,0.0,N@3.8,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,04:45,63.0,,44.7,51.2,0.0,N@3.6,99999.0,,70.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,05:00,61.8,,46.1,56.4,0.0,N@1.5,99999.0,,70.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,05:15,61.5,,46.1,57.0,0.0,N@2.0,99999.0,,70.8,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,05:30,61.6,,45.3,55.1,0.0,N@3.2,99999.0,,70.7,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,05:45,63.3,,44.5,50.3,0.0,N@3.1,99999.0,,70.6,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,06:00,63.7,,46.6,53.8,0.0,N@2.9,99999.0,,70.6,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,06:15,64.9,,50.1,58.6,0.0,N@0.7,99999.0,,70.6,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,06:30,67.7,,51.3,55.8,0.0,N@1.2,99999.0,,70.5,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
1996-08-09,06:45,70.8,,53.4,54.0,0.0,N@0.5,99999.0,,70.4,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:59.590798
