Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-25,00:15,65.0,64.8,55.6,71.4,0.02,SE@0.2,2.4,86.2,84.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,00:30,64.7,64.5,55.8,72.7,0.03,E@1.0,4.2,85.9,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,00:45,64.2,64.0,55.7,73.7,0.04,SE@0.1,2.1,85.5,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,01:00,63.9,63.8,55.6,74.3,0.04,NE@0.4,2.8,85.1,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,01:15,64.0,63.8,55.1,72.8,0.03,N@0.0,0.0,84.8,84.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,01:30,64.1,63.8,55.0,72.2,0.03,N@0.7,3.1,84.5,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,01:45,64.1,64.0,55.3,73.0,0.03,NE@2.3,3.1,84.1,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,02:00,64.4,64.3,54.9,71.4,0.02,NE@1.3,3.1,83.8,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,02:15,64.3,64.1,54.7,71.0,0.02,N@1.8,3.5,83.5,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,02:30,63.6,63.3,54.8,72.9,0.03,N@1.6,2.8,83.3,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,02:45,63.8,63.6,54.3,71.0,0.02,N@2.9,4.2,83.0,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,03:00,62.7,62.5,54.2,73.7,0.03,N@2.8,3.9,82.7,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,03:15,62.4,62.3,53.4,72.2,0.02,N@3.1,4.2,82.5,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,03:30,61.5,61.3,53.1,73.9,0.03,N@3.4,4.6,82.2,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,03:45,61.0,60.9,52.5,73.4,0.02,N@3.8,4.9,82.0,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,04:00,61.5,61.4,52.2,71.4,0.02,N@3.9,5.3,81.8,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,04:15,61.1,60.9,52.3,72.8,0.02,N@4.2,6.7,81.5,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,04:30,61.1,61.0,52.1,72.2,0.02,N@3.7,5.3,81.3,82.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,04:45,60.5,60.4,52.5,74.8,0.04,N@3.2,4.6,81.0,82.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,05:00,60.5,60.4,52.7,75.3,0.03,N@3.5,4.6,80.8,82.6,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,05:15,60.9,60.8,52.6,74.0,0.02,N@3.9,5.7,80.5,82.5,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,05:30,62.0,62.0,52.7,71.6,0.01,N@3.8,5.7,80.3,82.4,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,05:45,64.2,64.6,53.9,69.1,0.0,N@3.4,4.9,80.1,82.3,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,06:00,66.6,66.5,55.1,66.7,0.0,N@1.2,3.5,79.9,82.1,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,06:15,68.2,68.0,56.8,66.7,0.0,S@0.0,1.7,79.8,82.0,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,06:30,68.8,68.6,57.2,66.6,0.0,SE@2.0,5.3,79.7,81.9,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,06:45,69.9,69.9,57.7,65.0,0.0,SE@2.6,4.2,79.7,81.8,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,07:00,70.4,70.3,57.1,62.7,0.0,S@1.6,4.2,79.7,81.7,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,07:15,70.1,69.9,57.6,64.5,0.0,SW@1.8,3.1,79.9,81.6,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,07:30,70.7,70.8,58.1,64.2,0.0,SW@1.5,4.9,80.1,81.5,0.0,264,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,07:45,71.9,72.0,56.5,58.2,0.0,SW@1.9,4.6,80.3,81.4,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,08:00,72.4,72.4,56.7,57.7,0.0,SW@2.7,4.6,80.6,81.3,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,08:15,72.4,72.5,57.7,59.9,0.0,SW@2.3,4.9,80.9,81.2,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,08:30,72.9,72.7,57.7,58.9,0.0,SW@3.1,6.0,81.3,81.1,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
2015-07-25,08:45,72.0,72.0,58.0,61.2,0.0,SW@3.6,6.7,81.6,81.0,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:55.453168
