Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-07-20,00:15,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
1995-07-20,00:30,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
1995-07-20,00:45,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
1995-07-20,01:00,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
1995-07-20,01:15,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
1995-07-20,01:30,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
1995-07-20,01:45,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
1995-07-20,02:00,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
1995-07-20,02:15,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
1995-07-20,02:30,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
1995-07-20,02:45,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
1995-07-20,03:00,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
1995-07-20,03:15,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
1995-07-20,03:30,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:41.191585
