Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-10-13,00:15,51.9,,43.8,73.6,0.0,SW@0.4,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:34.019324
2001-10-13,00:30,49.4,,43.2,79.1,0.0,NW@1.4,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:34.019324
2001-10-13,00:45,52.2,,43.6,72.4,0.0,NW@1.0,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:34.019324
2001-10-13,01:00,49.0,,43.3,80.7,0.0,NE@1.0,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:34.019324
2001-10-13,01:15,47.9,,42.7,82.2,0.0,N@2.3,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:34.019324
2001-10-13,01:30,47.7,,42.6,82.4,0.0,N@1.7,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:34.019324
2001-10-13,01:45,46.3,,42.1,85.2,,NW@1.4,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:34.019324
2001-10-13,02:00,45.5,,41.6,86.1,,N@2.1,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:34.019324
2001-10-13,02:15,45.8,,41.4,84.5,0.0,N@1.6,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:34.019324
2001-10-13,02:30,45.2,,41.3,86.0,,N@1.3,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:34.019324
