Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-08-17,00:15,49.2,,45.8,87.8,,W@0.5,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,00:30,49.0,,45.9,88.8,,N@0.6,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,00:45,48.8,,46.2,90.6,,N@0.7,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,01:00,49.0,,46.9,92.6,,N@2.0,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,01:15,49.9,,46.5,87.8,,N@1.7,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,01:30,50.8,,46.5,85.1,,N@1.4,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,01:45,48.0,,45.5,90.8,,N@0.5,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,02:00,47.0,,45.6,94.9,,N@1.8,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,02:15,47.7,,46.1,93.9,,N@2.1,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,02:30,47.9,,45.6,91.7,,N@0.5,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,02:45,48.7,,45.4,88.3,,N@0.7,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,03:00,47.5,,44.7,90.0,,N@0.7,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,03:15,46.7,,44.6,92.2,,N@0.7,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,03:30,46.8,,44.6,92.1,,N@1.0,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,03:45,45.8,,44.4,94.9,,N@1.1,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,04:00,45.2,,44.3,96.8,,N@0.7,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,04:15,45.1,,44.3,97.0,,N@0.8,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,04:30,46.2,,45.0,95.3,,N@0.9,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,04:45,46.1,,44.7,94.8,,N@1.7,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,05:00,46.2,,44.8,94.7,,N@1.0,99999.0,,71.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,05:15,45.7,,44.6,95.9,,N@0.6,99999.0,,71.6,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,05:30,45.9,,44.9,96.2,,N@0.8,99999.0,,71.5,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,05:45,47.2,,45.3,93.3,,N@0.8,99999.0,,71.5,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,06:00,47.5,,45.9,94.2,,N@0.7,99999.0,,71.4,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,06:15,50.3,,47.1,88.8,,N@0.5,99999.0,,71.3,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,06:30,53.8,,48.1,80.9,,N@0.4,99999.0,,71.3,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,06:45,57.6,,47.6,69.3,,N@0.5,99999.0,,71.2,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,07:00,58.1,,47.5,67.6,,NW@0.7,99999.0,,71.0,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,07:15,57.4,,48.4,71.9,,W@0.7,99999.0,,70.9,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,07:30,57.1,,49.3,75.0,,SW@1.0,99999.0,,71.0,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,07:45,57.2,,49.4,75.3,,W@2.1,99999.0,,71.0,0.0,379,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
1998-08-17,08:00,57.1,,50.7,79.1,,W@1.1,99999.0,,71.0,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:30.602292
