Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-02-03,00:15,37.8,,30.5,74.6,0.0,N@2.7,99999.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,00:30,36.9,,30.0,76.0,0.0,N@2.4,99999.0,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,00:45,36.6,,30.2,77.3,0.0,N@1.6,99999.0,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,01:00,35.7,,29.5,78.0,0.0,NW@2.1,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,01:15,36.0,,29.8,77.9,0.0,N@3.3,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,01:30,36.4,,30.0,77.3,0.0,N@3.4,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,01:45,35.7,,29.7,78.4,0.0,N@3.6,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,02:00,35.6,,29.9,79.3,0.0,N@3.8,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,02:15,35.0,,29.4,79.8,0.0,N@2.3,99999.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,02:30,35.0,,29.6,80.3,0.0,N@1.6,99999.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,02:45,33.7,,28.6,81.4,0.0,N@2.2,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,03:00,32.8,,28.3,83.3,0.0,NW@1.8,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,03:15,32.5,,28.5,85.0,0.0,N@2.7,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,03:30,33.1,,29.1,85.0,0.0,N@3.4,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,03:45,33.4,,29.4,85.0,0.0,N@3.1,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,04:00,33.5,,29.5,85.1,0.0,N@3.0,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,04:15,33.2,,29.3,85.4,0.0,N@3.0,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,04:30,33.4,,29.5,85.7,0.0,N@2.9,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,04:45,33.0,,29.3,86.1,0.0,N@2.6,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,05:00,32.9,,29.4,86.9,0.0,NW@2.2,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,05:15,33.2,,29.8,87.5,0.0,N@1.8,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,05:30,31.8,,28.8,88.5,0.0,N@2.3,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,05:45,31.9,,29.3,90.0,0.0,N@2.4,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,06:00,32.1,,29.7,90.6,0.0,N@2.5,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,06:15,32.7,,30.1,90.0,0.0,N@3.6,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,06:30,32.7,,29.8,89.1,0.0,N@3.1,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,06:45,32.4,,29.8,90.1,0.0,N@2.3,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,07:00,32.1,,29.5,89.9,0.0,N@1.7,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,07:15,32.0,,29.6,91.0,0.0,N@1.7,99999.0,,41.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,07:30,31.2,,28.7,90.7,0.0,N@0.9,99999.0,,41.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,07:45,30.5,,28.3,92.3,0.0,N@1.5,99999.0,,41.4,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,08:00,31.3,,29.7,93.9,0.0,N@1.4,99999.0,,41.3,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,08:15,32.5,,30.9,93.6,0.0,N@1.4,99999.0,,41.3,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,08:30,33.8,,31.6,91.6,0.0,N@1.6,99999.0,,41.3,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,08:45,35.7,,33.0,89.8,0.0,N@1.6,99999.0,,41.2,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,09:00,38.9,,35.1,86.0,0.0,NE@1.0,99999.0,,41.2,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,09:15,40.7,,35.2,80.4,0.0,SE@1.1,99999.0,,41.2,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,09:30,40.9,,35.1,79.7,0.0,SE@1.3,99999.0,,41.2,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,09:45,40.7,,35.3,80.9,0.0,S@2.1,99999.0,,41.2,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,10:00,40.9,,35.5,80.8,0.0,SE@2.0,99999.0,,41.2,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,10:15,42.0,,36.0,79.2,0.0,SE@1.7,99999.0,,41.2,0.0,313,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,10:30,42.5,,35.9,77.3,0.0,SE@2.4,99999.0,,41.2,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,10:45,43.5,,36.2,75.4,0.0,SE@2.2,99999.0,,41.2,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,11:00,43.9,,36.1,74.0,0.0,SE@2.5,99999.0,,41.2,0.0,386,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,11:15,44.8,,36.6,72.6,0.0,SE@2.1,99999.0,,41.3,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,11:30,45.1,,36.6,71.8,0.0,SE@2.7,99999.0,,41.3,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,11:45,45.5,,36.5,70.6,0.0,SE@3.5,99999.0,,41.3,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,12:00,46.5,,36.8,68.8,0.0,SE@2.3,99999.0,,41.4,0.0,428,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,12:15,46.7,,36.4,67.2,0.0,SE@1.9,99999.0,,41.4,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,12:30,47.4,,36.5,65.7,0.0,SE@2.6,99999.0,,41.4,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,12:45,48.8,,37.1,63.9,0.0,S@2.2,99999.0,,41.5,0.0,391,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,13:00,49.4,,37.3,62.7,0.0,SE@1.9,99999.0,,41.5,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,13:15,49.8,,37.1,61.4,0.0,SE@2.0,99999.0,,41.6,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,13:30,50.7,,37.3,60.0,0.0,S@1.7,99999.0,,41.7,0.0,380,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,13:45,51.3,,37.3,58.7,0.0,SE@2.2,99999.0,,41.7,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,14:00,51.7,,37.3,57.7,0.0,S@2.6,99999.0,,41.8,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,14:15,52.3,,37.6,57.2,0.0,S@2.6,99999.0,,41.9,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,14:30,52.3,,37.3,56.5,0.0,SE@2.8,99999.0,,42.0,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,14:45,52.6,,37.3,55.9,0.0,S@2.7,99999.0,,42.1,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,15:00,52.7,,37.3,55.7,0.0,S@2.5,99999.0,,42.1,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,15:15,52.8,,37.3,55.4,0.0,S@2.1,99999.0,,42.3,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,15:30,52.8,,37.2,55.1,0.0,S@1.8,99999.0,,42.3,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,15:45,52.7,,36.8,54.6,0.0,S@1.6,99999.0,,42.4,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,16:00,52.5,,36.6,54.6,0.0,SW@1.0,99999.0,,42.5,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,16:15,52.3,,36.6,55.0,0.0,S@1.1,99999.0,,42.6,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,16:30,51.0,,36.0,56.3,0.0,SW@1.9,99999.0,,42.6,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,16:45,49.4,,35.4,58.2,0.0,S@2.3,99999.0,,42.6,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,17:00,47.2,,35.0,62.1,0.0,SE@1.1,99999.0,,42.7,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,17:15,45.0,,34.5,66.5,0.0,N@1.5,99999.0,,42.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,17:30,43.6,,34.1,68.9,0.0,N@2.6,99999.0,,42.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,17:45,41.9,,33.3,71.5,0.0,N@4.8,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,18:00,41.1,,33.7,74.6,0.0,N@5.0,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,18:15,40.7,,33.5,75.4,0.0,N@3.8,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,18:30,39.1,,32.7,77.7,0.0,N@5.0,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,18:45,39.6,,33.6,78.9,0.0,N@5.8,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,19:00,39.4,,33.4,78.9,0.0,N@6.1,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,19:15,38.6,,33.1,80.2,0.0,N@6.5,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,19:30,38.0,,32.8,81.2,0.0,N@6.5,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,19:45,38.1,,33.1,81.9,0.0,N@6.2,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,20:00,38.5,,33.4,82.0,0.0,N@6.1,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,20:15,38.2,,33.3,82.2,0.0,N@6.0,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,20:30,37.9,,33.2,82.9,0.0,N@4.6,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,20:45,38.1,,33.3,82.6,0.0,N@4.9,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,21:00,37.1,,32.4,83.0,0.0,N@5.7,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,21:15,36.4,,32.2,84.6,0.0,N@5.7,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,21:30,38.4,,33.8,83.4,0.0,N@6.2,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,21:45,38.3,,33.4,82.3,0.0,N@5.9,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,22:00,37.1,,32.6,83.7,0.0,N@5.2,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,22:15,36.9,,32.6,84.2,0.0,N@4.7,99999.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,22:30,37.2,,32.8,83.8,0.0,NW@2.5,99999.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,22:45,36.1,,32.0,84.8,0.0,N@2.5,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,23:00,35.4,,31.5,85.5,0.0,N@3.7,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,23:15,34.8,,31.3,86.6,0.0,N@3.6,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,23:30,34.7,,31.4,87.5,0.0,N@4.6,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,23:45,34.7,,31.6,88.0,0.0,N@4.2,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-03,24:00,33.0,,31.1,92.6,0.0,N@5.7,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,00:15,34.3,,31.3,88.6,0.0,N@3.7,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,00:30,34.6,,31.7,89.2,0.0,N@3.8,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,00:45,34.6,,31.6,88.7,0.0,N@2.6,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,01:00,32.7,,30.1,90.2,0.0,N@2.5,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,01:15,32.2,,30.1,91.9,0.0,N@3.0,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,01:30,32.5,,30.5,92.3,0.0,N@3.2,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,01:45,32.4,,30.4,92.5,0.0,N@2.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,02:00,31.9,,30.1,93.1,0.0,N@2.3,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,02:15,31.8,,30.1,93.3,0.0,N@3.7,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,02:30,32.5,,30.6,92.7,0.0,N@4.4,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,02:45,32.8,,30.8,92.0,0.0,N@4.5,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,03:00,32.9,,30.8,91.8,0.0,N@4.5,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,03:15,32.6,,30.5,92.0,0.0,N@3.5,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,03:30,31.9,,30.0,92.7,0.0,N@3.3,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,03:45,31.9,,30.3,93.5,0.0,N@2.4,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,04:00,32.2,,30.6,93.4,0.0,N@1.8,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,04:15,31.6,,29.9,93.7,0.0,N@2.3,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,04:30,30.9,,29.4,94.6,0.0,N@1.6,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,04:45,31.2,,29.9,95.6,0.0,N@1.0,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,05:00,30.2,,29.0,96.0,0.0,N@2.4,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,05:15,30.3,,29.0,96.0,0.0,N@3.2,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,05:30,30.6,,29.2,95.2,0.0,N@3.6,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,05:45,30.1,,28.4,94.4,0.0,N@3.5,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,06:00,30.5,,29.0,94.6,0.0,N@2.4,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,06:15,30.8,,29.5,95.4,0.0,N@1.1,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,06:30,30.9,,29.6,95.6,0.0,N@1.4,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,06:45,30.5,,29.4,96.3,0.0,N@2.5,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,07:00,30.0,,28.6,95.3,0.0,N@3.2,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,07:15,30.6,,29.2,95.3,0.0,N@3.1,99999.0,,40.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,07:30,31.0,,29.3,94.1,0.0,N@2.6,99999.0,,40.7,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,07:45,30.4,,28.6,94.0,0.0,N@2.6,99999.0,,40.7,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,08:00,31.1,,29.6,94.4,0.0,N@1.3,99999.0,,40.7,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,08:15,31.5,,29.9,94.0,0.0,NE@1.0,99999.0,,40.7,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,08:30,32.4,,30.6,92.9,0.0,NE@1.0,99999.0,,40.6,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,08:45,35.1,,32.6,90.7,0.0,NE@0.9,99999.0,,40.6,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
1992-02-04,09:00,36.0,,33.1,89.1,0.0,NE@0.9,99999.0,,40.6,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:56.529020
